count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703096715.670518,1.3146099877084372e-12,1.0680819943764686e-11,1.327725290822812e-10,5.943702019277353e-13,8.486541005527093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2313,12:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3146099877084372e-12, 1.0680819943764686e-11, 1.327725290822812e-10, 5.943702019277353e-13, 8.486541005527093e-14]",False
2,1703096718.1625245,1.3040834688157754e-12,1.0913194826989159e-11,1.3325791858864733e-10,5.685750806803946e-13,7.874529885576118e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2314,12:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3040834688157754e-12, 1.0913194826989159e-11, 1.3325791858864733e-10, 5.685750806803946e-13, 7.874529885576118e-14]",True
3,1703096721.2725754,1.2131914396695809e-12,1.091001247677248e-11,1.3340310800469268e-10,6.475664731005193e-13,8.426077760873008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2315,12:25:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2131914396695809e-12, 1.091001247677248e-11, 1.3340310800469268e-10, 6.475664731005193e-13, 8.426077760873008e-14]",False
4,1703096723.3154838,1.2406936372375e-12,1.0860728982819978e-11,1.3340219207069737e-10,6.308916605281267e-13,8.294406828035505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2316,12:25:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2406936372375e-12, 1.0860728982819978e-11, 1.3340219207069737e-10, 6.308916605281267e-13, 8.294406828035505e-14]",True
5,1703096726.5230277,1.2077342164545923e-12,1.0822665680310095e-11,1.329348436884814e-10,6.197216676460948e-13,8.341165079603016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2317,12:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2077342164545923e-12, 1.0822665680310095e-11, 1.329348436884814e-10, 6.197216676460948e-13, 8.341165079603016e-14]",False
6,1703096729.049667,1.128585939980109e-12,1.089995281533529e-11,1.3384877928235284e-10,6.259583238028832e-13,8.178491385643291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2318,12:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.128585939980109e-12, 1.089995281533529e-11, 1.3384877928235284e-10, 6.259583238028832e-13, 8.178491385643291e-14]",True
7,1703096731.5789075,1.1326275204184832e-12,1.0870470322499326e-11,1.3387733976966132e-10,5.945664967310638e-13,8.316991436914736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2319,12:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1326275204184832e-12, 1.0870470322499326e-11, 1.3387733976966132e-10, 5.945664967310638e-13, 8.316991436914736e-14]",False
8,1703096734.1025736,1.0869599491314386e-12,1.0721148795134194e-11,1.3385390018605392e-10,6.204045523844348e-13,7.743714794828521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2320,12:25:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0869599491314386e-12, 1.0721148795134194e-11, 1.3385390018605392e-10, 6.204045523844348e-13, 7.743714794828521e-14]",True
9,1703096736.62758,1.1149859247688854e-12,1.0816840478877765e-11,1.3453362035509286e-10,6.124755650566138e-13,8.346783957361922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2321,12:25:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1149859247688854e-12, 1.0816840478877765e-11, 1.3453362035509286e-10, 6.124755650566138e-13, 8.346783957361922e-14]",False
10,1703096739.1944976,1.0265540587722777e-12,1.080613203086056e-11,1.3426593170606793e-10,5.934738919917415e-13,7.740113210736796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2322,12:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0265540587722777e-12, 1.080613203086056e-11, 1.3426593170606793e-10, 5.934738919917415e-13, 7.740113210736796e-14]",True
