count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703001248.3599885,6.592940169497519e-13,1.0725277437007019e-11,1.1408679990304593e-12,1.40861565575863e-13,7.893420075552604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,190,9:54:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.592940169497519e-13, 1.0725277437007019e-11, 1.1408679990304593e-12, 1.40861565575863e-13, 7.893420075552604e-14]",True
12,1703001250.8676424,6.070979222810857e-13,1.0616384507611265e-11,1.2654736199907424e-12,1.2940545174051216e-13,8.155965730257189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,191,9:54:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.070979222810857e-13, 1.0616384507611265e-11, 1.2654736199907424e-12, 1.2940545174051216e-13, 8.155965730257189e-14]",False
13,1703001253.918032,6.217257611518257e-13,1.072845024624458e-11,1.301117525352724e-12,1.4368268673372458e-13,8.365098164934276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,192,9:54:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.217257611518257e-13, 1.072845024624458e-11, 1.301117525352724e-12, 1.4368268673372458e-13, 8.365098164934276e-14]",True
14,1703001256.4576528,5.863426606224353e-13,1.0591142546312327e-11,1.2935264838420668e-12,1.50694018895281e-13,7.862714114775099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,193,9:54:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.863426606224353e-13, 1.0591142546312327e-11, 1.2935264838420668e-12, 1.50694018895281e-13, 7.862714114775099e-14]",False
15,1703001258.9900165,5.770274123968744e-13,1.083945780355755e-11,1.2622209050530686e-12,1.6363422932191146e-13,8.697931291228381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,194,9:54:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.770274123968744e-13, 1.083945780355755e-11, 1.2622209050530686e-12, 1.6363422932191146e-13, 8.697931291228381e-14]",True
16,1703001261.5928328,5.640575896984079e-13,1.0517364756879033e-11,1.4017492678750076e-12,1.5205832469902814e-13,8.246060897911661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,195,9:54:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.640575896984079e-13, 1.0517364756879033e-11, 1.4017492678750076e-12, 1.5205832469902814e-13, 8.246060897911661e-14]",False
17,1703001264.1514485,5.239226478874481e-13,1.065599952027041e-11,1.3773963523575072e-12,1.323330822092933e-13,8.569500090007537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,196,9:54:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.239226478874481e-13, 1.065599952027041e-11, 1.3773963523575072e-12, 1.323330822092933e-13, 8.569500090007537e-14]",True
18,1703001266.7030716,5.30561922520989e-13,1.0595132410307073e-11,1.3836793039470607e-12,1.6589426230298465e-13,8.020449267839153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,197,9:54:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.30561922520989e-13, 1.0595132410307073e-11, 1.3836793039470607e-12, 1.6589426230298465e-13, 8.020449267839153e-14]",False
19,1703001269.3158178,5.221404905664251e-13,1.0685023178746977e-11,1.4872241892865956e-12,1.548973758503172e-13,7.96294657274231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,198,9:54:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.221404905664251e-13, 1.0685023178746977e-11, 1.4872241892865956e-12, 1.548973758503172e-13, 7.96294657274231e-14]",True
20,1703001272.3449917,5.21381006944599e-13,1.0846505985040444e-11,1.5063636102374822e-12,1.603247835055624e-13,7.910572153921325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,199,9:54:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.21381006944599e-13, 1.0846505985040444e-11, 1.5063636102374822e-12, 1.603247835055624e-13, 7.910572153921325e-14]",False
