count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704483135.2586706,1.5569704813617191e-12,1.0977788122978893e-11,1.3117106012483504e-10,4.046527557477475e-10,9.485408335521694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5201,1:32:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5569704813617191e-12, 1.0977788122978893e-11, 1.3117106012483504e-10, 4.046527557477475e-10, 9.485408335521694e-14]",False
2,1704483137.837673,1.4002442868393805e-12,1.0869107697208946e-11,1.3122368469620227e-10,4.049912072368045e-10,1.0235748067275591e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5202,1:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4002442868393805e-12, 1.0869107697208946e-11, 1.3122368469620227e-10, 4.049912072368045e-10, 1.0235748067275591e-13]",True
3,1704483140.4155722,1.4221884303902699e-12,1.0628647267862945e-11,1.318809922379316e-10,4.047680246532792e-10,1.022921439393365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5203,1:32:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4221884303902699e-12, 1.0628647267862945e-11, 1.318809922379316e-10, 4.047680246532792e-10, 1.022921439393365e-13]",False
4,1704483142.9490845,1.3910815858594883e-12,1.0750246179358491e-11,1.3169548784830454e-10,4.063228364881155e-10,1.0217462997636623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5204,1:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3910815858594883e-12, 1.0750246179358491e-11, 1.3169548784830454e-10, 4.063228364881155e-10, 1.0217462997636623e-13]",True
5,1704483145.5222216,1.3758270781330517e-12,1.0674698971979701e-11,1.3211359783937837e-10,4.0436246018238364e-10,1.0400284556092917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5205,1:32:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3758270781330517e-12, 1.0674698971979701e-11, 1.3211359783937837e-10, 4.0436246018238364e-10, 1.0400284556092917e-13]",False
6,1704483148.5490103,1.3517488994460591e-12,1.0849467158013937e-11,1.3162097800556438e-10,4.0670772305517744e-10,1.0289191102862832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5206,1:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3517488994460591e-12, 1.0849467158013937e-11, 1.3162097800556438e-10, 4.0670772305517744e-10, 1.0289191102862832e-13]",True
7,1704483151.0583577,1.3439321270430904e-12,1.065141985029383e-11,1.3213469207684625e-10,4.073851811448037e-10,9.751800197433172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5207,1:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3439321270430904e-12, 1.065141985029383e-11, 1.3213469207684625e-10, 4.073851811448037e-10, 9.751800197433172e-14]",False
8,1704483153.567477,1.303195615656727e-12,1.0572154263144284e-11,1.3243346697056069e-10,4.0966022241128996e-10,1.0612044148159208e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5208,1:32:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.303195615656727e-12, 1.0572154263144284e-11, 1.3243346697056069e-10, 4.0966022241128996e-10, 1.0612044148159208e-13]",True
9,1704483156.0750663,1.3443045504893392e-12,1.0645679650311823e-11,1.323571391376177e-10,4.063215597316372e-10,9.928340837178987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5209,1:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3443045504893392e-12, 1.0645679650311823e-11, 1.323571391376177e-10, 4.063215597316372e-10, 9.928340837178987e-14]",False
10,1704483158.6318216,1.2181179459211378e-12,1.056546863886787e-11,1.318401360306254e-10,4.0775746668053614e-10,1.0742580734473747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5210,1:32:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2181179459211378e-12, 1.056546863886787e-11, 1.318401360306254e-10, 4.0775746668053614e-10, 1.0742580734473747e-13]",True
