count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703879142.4532123,1.3226253859494053e-12,1.0937217277684486e-11,1.3209566773753068e-10,6.472890799746889e-13,8.348124979924015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3192,1:45:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3226253859494053e-12, 1.0937217277684486e-11, 1.3209566773753068e-10, 6.472890799746889e-13, 8.348124979924015e-14]",False
2,1703879143.345385,1.1944967584498478e-12,1.0798010055546037e-11,1.3226439388169808e-10,6.194292041100669e-13,8.083378394809285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3193,1:45:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1944967584498478e-12, 1.0798010055546037e-11, 1.3226439388169808e-10, 6.194292041100669e-13, 8.083378394809285e-14]",True
3,1703879145.8506372,1.2155751665660075e-12,1.0752594994944964e-11,1.3253143027469605e-10,6.520858614363079e-13,8.725034312661445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3194,1:45:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2155751665660075e-12, 1.0752594994944964e-11, 1.3253143027469605e-10, 6.520858614363079e-13, 8.725034312661445e-14]",False
4,1703879148.3563433,1.2024780043223826e-12,1.0677996681307533e-11,1.328003956801993e-10,6.227948929141136e-13,8.248264538827238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3195,1:45:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2024780043223826e-12, 1.0677996681307533e-11, 1.328003956801993e-10, 6.227948929141136e-13, 8.248264538827238e-14]",True
5,1703879150.9101589,1.128797034143092e-12,1.0743286468772872e-11,1.330365678731127e-10,6.614642644384161e-13,8.128523218018865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3196,1:45:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.128797034143092e-12, 1.0743286468772872e-11, 1.330365678731127e-10, 6.614642644384161e-13, 8.128523218018865e-14]",False
6,1703879153.5108266,1.1076936893769651e-12,1.0983032192046771e-11,1.3296849732391536e-10,6.584610786307399e-13,8.324073987606498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3197,1:45:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1076936893769651e-12, 1.0983032192046771e-11, 1.3296849732391536e-10, 6.584610786307399e-13, 8.324073987606498e-14]",True
7,1703879156.0531511,1.1053359833326781e-12,1.0834147814997586e-11,1.3297331291628467e-10,6.384130420492018e-13,8.371843935326209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3198,1:45:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1053359833326781e-12, 1.0834147814997586e-11, 1.3297331291628467e-10, 6.384130420492018e-13, 8.371843935326209e-14]",False
8,1703879159.0833275,1.0269937027532205e-12,1.073241755883414e-11,1.3331795389870393e-10,6.090211343047491e-13,8.23409469405921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3199,1:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0269937027532205e-12, 1.073241755883414e-11, 1.3331795389870393e-10, 6.090211343047491e-13, 8.23409469405921e-14]",True
9,1703879161.590445,1.0035862115301275e-12,1.0730524108160111e-11,1.3220607941732965e-10,6.40208589267055e-13,8.303812281881817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3200,1:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0035862115301275e-12, 1.0730524108160111e-11, 1.3220607941732965e-10, 6.40208589267055e-13, 8.303812281881817e-14]",False
10,1703879164.099185,9.561343687278234e-13,1.070797357033415e-11,1.336601107571056e-10,5.995513330595004e-13,8.475431999017263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3201,1:46:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.561343687278234e-13, 1.070797357033415e-11, 1.336601107571056e-10, 5.995513330595004e-13, 8.475431999017263e-14]",True
