count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703781314.1078737,9.05276233750113e-13,1.0564340201246747e-11,1.4173695854144408e-12,1.3164847630000448e-13,8.11378213423121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,206,10:35:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.05276233750113e-13, 1.0564340201246747e-11, 1.4173695854144408e-12, 1.3164847630000448e-13, 8.11378213423121e-14]",True
12,1703781316.6202228,8.276295772845221e-13,1.0856564779115896e-11,1.5209588146228303e-12,1.5326884997713536e-13,8.303597474326394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,207,10:35:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.276295772845221e-13, 1.0856564779115896e-11, 1.5209588146228303e-12, 1.5326884997713536e-13, 8.303597474326394e-14]",False
13,1703781319.1611836,8.417918055322882e-13,1.0742523190443443e-11,1.620024643947393e-12,1.571459298408892e-13,8.42848943308043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,208,10:35:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.417918055322882e-13, 1.0742523190443443e-11, 1.620024643947393e-12, 1.571459298408892e-13, 8.42848943308043e-14]",True
14,1703781321.6971772,8.933625323878647e-13,1.0761717905705126e-11,1.5905102755675582e-12,1.472829968878972e-13,8.357712037634218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,209,10:35:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.933625323878647e-13, 1.0761717905705126e-11, 1.5905102755675582e-12, 1.472829968878972e-13, 8.357712037634218e-14]",False
15,1703781324.2627826,8.180516810826766e-13,1.0639234285236832e-11,1.6689011284043431e-12,1.6859300414062695e-13,7.890303671933066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,210,10:35:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.180516810826766e-13, 1.0639234285236832e-11, 1.6689011284043431e-12, 1.6859300414062695e-13, 7.890303671933066e-14]",True
16,1703781326.8224707,8.358012090585454e-13,1.0670342213969786e-11,1.6866498432285826e-12,1.6265232162439996e-13,8.392198475861909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,211,10:35:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.358012090585454e-13, 1.0670342213969786e-11, 1.6866498432285826e-12, 1.6265232162439996e-13, 8.392198475861909e-14]",False
17,1703781329.8486269,8.425504760024849e-13,1.0683765504226894e-11,1.655503316898288e-12,1.6910758004421572e-13,8.350048083527462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,212,10:35:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.425504760024849e-13, 1.0683765504226894e-11, 1.655503316898288e-12, 1.6910758004421572e-13, 8.350048083527462e-14]",True
18,1703781332.357154,8.273092497526613e-13,1.0673111699999183e-11,1.771022673131839e-12,1.7223176281434133e-13,8.134264068522176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,213,10:35:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.273092497526613e-13, 1.0673111699999183e-11, 1.771022673131839e-12, 1.7223176281434133e-13, 8.134264068522176e-14]",False
19,1703781334.8639257,7.819943694323261e-13,1.0700597526114297e-11,1.9699539308831726e-12,1.7310281083971618e-13,8.258029134643186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,214,10:35:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.819943694323261e-13, 1.0700597526114297e-11, 1.9699539308831726e-12, 1.7310281083971618e-13, 8.258029134643186e-14]",True
20,1703781337.4426327,8.255775078326588e-13,1.0680191973866382e-11,1.8710768611568396e-12,1.7926460283649442e-13,7.922932736314017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,215,10:35:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.255775078326588e-13, 1.0680191973866382e-11, 1.8710768611568396e-12, 1.7926460283649442e-13, 7.922932736314017e-14]",False
