count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703803048.6367865,1.5670614762416935e-12,1.0834941450987845e-11,1.3238957152772457e-10,1.3124495934491165e-10,8.190235328050383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7998,4:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5670614762416935e-12, 1.0834941450987845e-11, 1.3238957152772457e-10, 1.3124495934491165e-10, 8.190235328050383e-14]",False
2,1703803049.853901,1.4708035137034337e-12,1.0907272481042174e-11,1.3326080516851135e-10,1.307092351021666e-10,7.975275984322544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7999,4:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4708035137034337e-12, 1.0907272481042174e-11, 1.3326080516851135e-10, 1.307092351021666e-10, 7.975275984322544e-14]",True
3,1703803052.4479434,1.5347482399535872e-12,1.092640561362046e-11,1.3318000868789426e-10,1.3133717724489458e-10,8.340007693783888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8000,4:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5347482399535872e-12, 1.092640561362046e-11, 1.3318000868789426e-10, 1.3133717724489458e-10, 8.340007693783888e-14]",False
4,1703803055.0016832,1.4280125476204275e-12,1.0834845173834928e-11,1.3291816258753641e-10,1.3211551297409585e-10,7.863419523813572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8001,4:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4280125476204275e-12, 1.0834845173834928e-11, 1.3291816258753641e-10, 1.3211551297409585e-10, 7.863419523813572e-14]",True
5,1703803057.5763187,1.3927820485468145e-12,1.1007877769031449e-11,1.3305301305166495e-10,1.3173694080048648e-10,8.4399623249444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8002,4:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3927820485468145e-12, 1.1007877769031449e-11, 1.3305301305166495e-10, 1.3173694080048648e-10, 8.4399623249444e-14]",False
6,1703803060.1423018,1.3942656707996437e-12,1.0907521413860977e-11,1.328247373200142e-10,1.3174368540536108e-10,8.790253139094595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8003,4:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3942656707996437e-12, 1.0907521413860977e-11, 1.328247373200142e-10, 1.3174368540536108e-10, 8.790253139094595e-14]",True
7,1703803062.7112732,1.3962397861153053e-12,1.0823010022920077e-11,1.3306102053523006e-10,1.3187272107639814e-10,8.398148035283423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8004,4:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3962397861153053e-12, 1.0823010022920077e-11, 1.3306102053523006e-10, 1.3187272107639814e-10, 8.398148035283423e-14]",False
8,1703803065.8797772,1.2777561127219617e-12,1.0897597060854913e-11,1.3359541251034557e-10,1.318071068956428e-10,8.567299159597391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8005,4:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2777561127219617e-12, 1.0897597060854913e-11, 1.3359541251034557e-10, 1.318071068956428e-10, 8.567299159597391e-14]",True
9,1703803068.397033,1.3072426171059637e-12,1.0835273650533495e-11,1.331138255178388e-10,1.3246857777371446e-10,8.108566444155196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8006,4:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3072426171059637e-12, 1.0835273650533495e-11, 1.331138255178388e-10, 1.3246857777371446e-10, 8.108566444155196e-14]",False
10,1703803070.9148912,1.3608204190232454e-12,1.059568145028722e-11,1.3284297273319368e-10,1.3220693984017373e-10,8.713133160939343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8007,4:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3608204190232454e-12, 1.059568145028722e-11, 1.3284297273319368e-10, 1.3220693984017373e-10, 8.713133160939343e-14]",True
11,1703803073.4773908,1.328384559469431e-12,1.0999787886101231e-11,1.34592822997881e-10,1.3291082123778608e-10,8.401873624998626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8008,4:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.328384559469431e-12, 1.0999787886101231e-11, 1.34592822997881e-10, 1.3291082123778608e-10, 8.401873624998626e-14]",False
12,1703803075.9867232,1.271620937888518e-12,1.0865979123420022e-11,1.339128113952981e-10,1.3227387241077082e-10,8.328072660743896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8009,4:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.271620937888518e-12, 1.0865979123420022e-11, 1.339128113952981e-10, 1.3227387241077082e-10, 8.328072660743896e-14]",True
13,1703803079.011521,1.2775094567277212e-12,1.0869759085874175e-11,1.3342874027877372e-10,1.325656251438545e-10,8.312659371609299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8010,4:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2775094567277212e-12, 1.0869759085874175e-11, 1.3342874027877372e-10, 1.325656251438545e-10, 8.312659371609299e-14]",False
14,1703803081.5162187,1.2114332974266784e-12,1.076849460296403e-11,1.3427535472398944e-10,1.3296089229619668e-10,7.57584777246259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8011,4:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2114332974266784e-12, 1.076849460296403e-11, 1.3427535472398944e-10, 1.3296089229619668e-10, 7.57584777246259e-14]",True
15,1703803084.0219874,1.2373365136306158e-12,1.0681142602331217e-11,1.343932187758412e-10,1.3313021518523982e-10,8.535193222764664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8012,4:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2373365136306158e-12, 1.0681142602331217e-11, 1.343932187758412e-10, 1.3313021518523982e-10, 8.535193222764664e-14]",False
16,1703803086.6213317,1.2039469898458832e-12,1.0896411377359083e-11,1.334251598095193e-10,1.327740972723035e-10,8.441885428547846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8013,4:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2039469898458832e-12, 1.0896411377359083e-11, 1.334251598095193e-10, 1.327740972723035e-10, 8.441885428547846e-14]",True
