count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703819899.90073,9.174155575844556e-13,1.0727779775621116e-11,1.2744046096191397e-10,5.365841776981684e-13,8.078046830626087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),574,9:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.174155575844556e-13, 1.0727779775621116e-11, 1.2744046096191397e-10, 5.365841776981684e-13, 8.078046830626087e-14]",True
2,1703819902.9301195,8.551385511160192e-13,1.04791245125746e-11,1.2741996346932183e-10,5.890052443176252e-13,8.340646695439297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),575,9:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.551385511160192e-13, 1.04791245125746e-11, 1.2741996346932183e-10, 5.890052443176252e-13, 8.340646695439297e-14]",False
3,1703819905.4345126,8.968305698769941e-13,1.0559947881405574e-11,1.2843613672597343e-10,5.493816664613183e-13,8.239288022465416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),576,9:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.968305698769941e-13, 1.0559947881405574e-11, 1.2843613672597343e-10, 5.493816664613183e-13, 8.239288022465416e-14]",True
4,1703819907.9413805,8.771939880199142e-13,1.039427224847067e-11,1.2792736314715114e-10,5.540429226513766e-13,8.116195161691347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),577,9:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.771939880199142e-13, 1.039427224847067e-11, 1.2792736314715114e-10, 5.540429226513766e-13, 8.116195161691347e-14]",False
5,1703819910.5206795,8.298445481128014e-13,1.060984546746857e-11,1.2900870649534824e-10,5.79727834747884e-13,8.349836664103827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),578,9:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.298445481128014e-13, 1.060984546746857e-11, 1.2900870649534824e-10, 5.79727834747884e-13, 8.349836664103827e-14]",True
6,1703819913.0498805,7.849529945307132e-13,1.0699267860569961e-11,1.2919489089657787e-10,6.057593120688265e-13,8.482912316381055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),579,9:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.849529945307132e-13, 1.0699267860569961e-11, 1.2919489089657787e-10, 6.057593120688265e-13, 8.482912316381055e-14]",False
7,1703819915.6338227,7.621114568416576e-13,1.087086063528142e-11,1.2859631415285122e-10,5.969611740694325e-13,8.73260610958354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),580,9:18:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.621114568416576e-13, 1.087086063528142e-11, 1.2859631415285122e-10, 5.969611740694325e-13, 8.73260610958354e-14]",True
8,1703819918.2129247,7.477043615332357e-13,1.0531374383671022e-11,1.3017552313865366e-10,5.606355765915005e-13,8.351910878385063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),581,9:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.477043615332357e-13, 1.0531374383671022e-11, 1.3017552313865366e-10, 5.606355765915005e-13, 8.351910878385063e-14]",False
9,1703819920.7939136,7.386669943244828e-13,1.0567486989632169e-11,1.2911792468539574e-10,5.12953232407326e-13,8.261873308971004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),582,9:18:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.386669943244828e-13, 1.0567486989632169e-11, 1.2911792468539574e-10, 5.12953232407326e-13, 8.261873308971004e-14]",True
10,1703819923.9644923,7.174543077692608e-13,1.0333602029621858e-11,1.2976006380505112e-10,5.659760312325124e-13,8.433097969939851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),583,9:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.174543077692608e-13, 1.0333602029621858e-11, 1.2976006380505112e-10, 5.659760312325124e-13, 8.433097969939851e-14]",False
