count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703024388.6666565,2.0530009983699138e-12,1.1118181028613172e-11,1.3389642172789706e-10,2.9688534963767665e-10,9.506470317974941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9037,4:19:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0530009983699138e-12, 1.1118181028613172e-11, 1.3389642172789706e-10, 2.9688534963767665e-10, 9.506470317974941e-14]",False
2,1703024391.1889727,1.992141044140916e-12,1.1367811206253187e-11,1.3386156072492383e-10,2.96664359744625e-10,9.624861807078569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9038,4:19:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.992141044140916e-12, 1.1367811206253187e-11, 1.3386156072492383e-10, 2.96664359744625e-10, 9.624861807078569e-14]",True
3,1703024393.7184997,1.9473869131841903e-12,1.1263372179382003e-11,1.3346058980179265e-10,2.9689226077600495e-10,9.291263640626504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9039,4:19:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9473869131841903e-12, 1.1263372179382003e-11, 1.3346058980179265e-10, 2.9689226077600495e-10, 9.291263640626504e-14]",False
4,1703024396.2493963,1.9114961349875337e-12,1.1149249058706179e-11,1.3432062406781853e-10,2.9682084567994593e-10,9.383894486111877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9040,4:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9114961349875337e-12, 1.1149249058706179e-11, 1.3432062406781853e-10, 2.9682084567994593e-10, 9.383894486111877e-14]",True
5,1703024398.8418121,1.935065606015196e-12,1.1215910145079278e-11,1.3327317027744812e-10,2.9772656562343514e-10,9.435170472606863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9041,4:19:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.935065606015196e-12, 1.1215910145079278e-11, 1.3327317027744812e-10, 2.9772656562343514e-10, 9.435170472606863e-14]",False
6,1703024401.505269,1.8505683097025383e-12,1.1223258433723515e-11,1.3398539222553296e-10,2.977755542143967e-10,9.24575899782093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9042,4:19:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8505683097025383e-12, 1.1223258433723515e-11, 1.3398539222553296e-10, 2.977755542143967e-10, 9.24575899782093e-14]",True
7,1703024404.1008623,1.7617144722203992e-12,1.0971879654819716e-11,1.346421862891134e-10,2.976460189429986e-10,8.962915045568343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9043,4:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7617144722203992e-12, 1.0971879654819716e-11, 1.346421862891134e-10, 2.976460189429986e-10, 8.962915045568343e-14]",False
8,1703024406.673978,1.714559592393139e-12,1.1332510450878797e-11,1.3401199594476054e-10,2.986583480524274e-10,9.469294380733129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9044,4:20:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.714559592393139e-12, 1.1332510450878797e-11, 1.3401199594476054e-10, 2.986583480524274e-10, 9.469294380733129e-14]",True
9,1703024409.2358227,1.816579981057942e-12,1.1280185986672908e-11,1.3416436017710254e-10,2.9881117025176707e-10,9.474754016297951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9045,4:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.816579981057942e-12, 1.1280185986672908e-11, 1.3416436017710254e-10, 2.9881117025176707e-10, 9.474754016297951e-14]",False
10,1703024411.8265648,1.7873489147057775e-12,1.1092305025883764e-11,1.3489233341434925e-10,2.9828794989583685e-10,9.428489076718921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9046,4:20:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7873489147057775e-12, 1.1092305025883764e-11, 1.3489233341434925e-10, 2.9828794989583685e-10, 9.428489076718921e-14]",True
11,1703024414.8495424,1.694793611006773e-12,1.1307562525209036e-11,1.3484921512763037e-10,2.9785035549068084e-10,9.710474476376171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9047,4:20:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.694793611006773e-12, 1.1307562525209036e-11, 1.3484921512763037e-10, 2.9785035549068084e-10, 9.710474476376171e-14]",False
12,1703024417.3591576,1.725750618797317e-12,1.0732282250403014e-11,1.3443468560581096e-10,2.9857141758959926e-10,9.145341547858038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9048,4:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.725750618797317e-12, 1.0732282250403014e-11, 1.3443468560581096e-10, 2.9857141758959926e-10, 9.145341547858038e-14]",True
13,1703024419.8679087,1.7706356129562617e-12,1.117213526552474e-11,1.347705835819113e-10,2.994546832724154e-10,9.107131552794218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9049,4:20:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7706356129562617e-12, 1.117213526552474e-11, 1.347705835819113e-10, 2.994546832724154e-10, 9.107131552794218e-14]",False
14,1703024422.4061139,1.8044159916241753e-12,1.098309290736843e-11,1.340614702582954e-10,3.000631132454856e-10,9.772860824633703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9050,4:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8044159916241753e-12, 1.098309290736843e-11, 1.340614702582954e-10, 3.000631132454856e-10, 9.772860824633703e-14]",True
