count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704412916.8338487,2.0848624476127453e-12,1.0818488466179943e-11,1.3142628652040855e-10,2.9010022162268e-10,9.75509549441117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4934,6:01:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0848624476127453e-12, 1.0818488466179943e-11, 1.3142628652040855e-10, 2.9010022162268e-10, 9.75509549441117e-14]",False
2,1704412917.5618834,1.972543439351937e-12,1.0750978232665354e-11,1.3126484621484025e-10,2.8949911912157233e-10,9.028630572121762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4935,6:01:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.972543439351937e-12, 1.0750978232665354e-11, 1.3126484621484025e-10, 2.8949911912157233e-10, 9.028630572121762e-14]",True
3,1704412920.0809906,2.001090265713046e-12,1.0654801693710247e-11,1.3164928869269232e-10,2.911799690252792e-10,8.945673520520392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4936,6:01:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.001090265713046e-12, 1.0654801693710247e-11, 1.3164928869269232e-10, 2.911799690252792e-10, 8.945673520520392e-14]",False
4,1704412923.111582,2.002790294719503e-12,1.1013893790046136e-11,1.3205493643031474e-10,2.904031737305246e-10,9.794531315556257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4937,6:02:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.002790294719503e-12, 1.1013893790046136e-11, 1.3205493643031474e-10, 2.904031737305246e-10, 9.794531315556257e-14]",True
5,1704412925.621962,1.9364032946556087e-12,1.050979876043856e-11,1.325125009721262e-10,2.9155070024877716e-10,9.690485854073685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4938,6:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9364032946556087e-12, 1.050979876043856e-11, 1.325125009721262e-10, 2.9155070024877716e-10, 9.690485854073685e-14]",False
6,1704412928.1314464,1.8758232814275466e-12,1.0857681073672687e-11,1.320962367268308e-10,2.910859886462447e-10,9.371504088159441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4939,6:02:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8758232814275466e-12, 1.0857681073672687e-11, 1.320962367268308e-10, 2.910859886462447e-10, 9.371504088159441e-14]",True
7,1704412930.6755433,1.823327296437971e-12,1.0729400007347678e-11,1.3154224931533065e-10,2.9048016769728235e-10,9.235808732382944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4940,6:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.823327296437971e-12, 1.0729400007347678e-11, 1.3154224931533065e-10, 2.9048016769728235e-10, 9.235808732382944e-14]",False
8,1704412933.27353,1.8896275603280666e-12,1.0609966898111889e-11,1.3334544579635121e-10,2.9174634930129173e-10,9.482081867731237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4941,6:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8896275603280666e-12, 1.0609966898111889e-11, 1.3334544579635121e-10, 2.9174634930129173e-10, 9.482081867731237e-14]",True
9,1704412935.8373168,1.8314711726363786e-12,1.0866529898123645e-11,1.3150196209732457e-10,2.9174865301406783e-10,8.857498745963935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4942,6:02:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8314711726363786e-12, 1.0866529898123645e-11, 1.3150196209732457e-10, 2.9174865301406783e-10, 8.857498745963935e-14]",False
10,1704412938.8620107,1.8126841173915498e-12,1.0824439435064281e-11,1.3282019928340105e-10,2.917338870478403e-10,9.423574252745773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4943,6:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8126841173915498e-12, 1.0824439435064281e-11, 1.3282019928340105e-10, 2.917338870478403e-10, 9.423574252745773e-14]",True
