count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703822271.2744198,1.0647422613724311e-12,1.0708666592362803e-11,1.3369307050314916e-10,1.7071110150479463e-12,8.676749368909803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1479,9:57:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0647422613724311e-12, 1.0708666592362803e-11, 1.3369307050314916e-10, 1.7071110150479463e-12, 8.676749368909803e-14]",False
12,1703822274.370968,1.069278346421676e-12,1.0665176207458327e-11,1.3290815670252698e-10,1.5598617232950862e-12,8.244417653993988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1480,9:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.069278346421676e-12, 1.0665176207458327e-11, 1.3290815670252698e-10, 1.5598617232950862e-12, 8.244417653993988e-14]",True
13,1703822276.4134698,1.0579497347618094e-12,1.0903584458932247e-11,1.332001314802156e-10,1.6166737002928921e-12,8.712670342136963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1481,9:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0579497347618094e-12, 1.0903584458932247e-11, 1.332001314802156e-10, 1.6166737002928921e-12, 8.712670342136963e-14]",False
14,1703822279.450796,1.0832165242904979e-12,1.07541232863273e-11,1.3476500471121255e-10,1.6398823488375514e-12,8.700220313065041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,9:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0832165242904979e-12, 1.07541232863273e-11, 1.3476500471121255e-10, 1.6398823488375514e-12, 8.700220313065041e-14]",True
15,1703822281.9783213,1.051771517102118e-12,1.0760156654576747e-11,1.3335149651183542e-10,1.623055422700359e-12,7.89741942631636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1483,9:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.051771517102118e-12, 1.0760156654576747e-11, 1.3335149651183542e-10, 1.623055422700359e-12, 7.89741942631636e-14]",False
16,1703822284.5124319,9.709279821107364e-13,1.0737537595173485e-11,1.338639893377902e-10,1.5959892912462137e-12,8.16502898279281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1484,9:58:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.709279821107364e-13, 1.0737537595173485e-11, 1.338639893377902e-10, 1.5959892912462137e-12, 8.16502898279281e-14]",True
17,1703822287.11105,9.93813104727126e-13,1.0750885424959389e-11,1.3406142862493198e-10,1.5429559756599542e-12,8.820599957902464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1485,9:58:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93813104727126e-13, 1.0750885424959389e-11, 1.3406142862493198e-10, 1.5429559756599542e-12, 8.820599957902464e-14]",False
18,1703822289.7606592,9.729733295091303e-13,1.0503841720022056e-11,1.3409294508104352e-10,1.6951769848949638e-12,8.329599352928027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1486,9:58:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.729733295091303e-13, 1.0503841720022056e-11, 1.3409294508104352e-10, 1.6951769848949638e-12, 8.329599352928027e-14]",True
19,1703822292.3617203,9.711443888643645e-13,1.066791273374168e-11,1.3366592555019707e-10,1.6000677345584524e-12,8.386519289357158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1487,9:58:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.711443888643645e-13, 1.066791273374168e-11, 1.3366592555019707e-10, 1.6000677345584524e-12, 8.386519289357158e-14]",False
20,1703822294.94891,9.25619498583219e-13,1.06007086789206e-11,1.3382550623219913e-10,1.7041148223442826e-12,8.104750052508047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1488,9:58:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25619498583219e-13, 1.06007086789206e-11, 1.3382550623219913e-10, 1.7041148223442826e-12, 8.104750052508047e-14]",True
