count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703871313.7754073,7.11921949343719e-13,1.0664505736834862e-11,1.115196476830782e-12,1.4613076102908823e-13,8.140612072242079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,201,11:35:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.11921949343719e-13, 1.0664505736834862e-11, 1.115196476830782e-12, 1.4613076102908823e-13, 8.140612072242079e-14]",True
12,1703871316.3229935,6.496247767148744e-13,1.0715816255169042e-11,1.1895771910921948e-12,1.363954251192706e-13,7.758393536991259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,202,11:35:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.496247767148744e-13, 1.0715816255169042e-11, 1.1895771910921948e-12, 1.363954251192706e-13, 7.758393536991259e-14]",False
13,1703871318.8642635,6.499050429764619e-13,1.0408395499650336e-11,1.1767517299129948e-12,1.2461640877189928e-13,8.42220241573273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,203,11:35:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.499050429764619e-13, 1.0408395499650336e-11, 1.1767517299129948e-12, 1.2461640877189928e-13, 8.42220241573273e-14]",True
14,1703871321.4167123,6.443750697956996e-13,1.0756253526755799e-11,1.2064125740063325e-12,1.376697285901743e-13,7.835368503105941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,204,11:35:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.443750697956996e-13, 1.0756253526755799e-11, 1.2064125740063325e-12, 1.376697285901743e-13, 7.835368503105941e-14]",False
15,1703871323.9677851,6.545044454325799e-13,1.054642310982512e-11,1.3141836794142159e-12,1.3887960334697802e-13,8.194176402947367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,205,11:35:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.545044454325799e-13, 1.054642310982512e-11, 1.3141836794142159e-12, 1.3887960334697802e-13, 8.194176402947367e-14]",True
16,1703871326.5756466,6.027592704474505e-13,1.0584655547873911e-11,1.1814276770424903e-12,1.3808324329876026e-13,8.274414139974873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,206,11:35:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.027592704474505e-13, 1.0584655547873911e-11, 1.1814276770424903e-12, 1.3808324329876026e-13, 8.274414139974873e-14]",False
17,1703871329.2256289,6.430539152384174e-13,1.063450889848827e-11,1.2276007033823477e-12,1.4313239992107957e-13,8.04434914947888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,207,11:35:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.430539152384174e-13, 1.063450889848827e-11, 1.2276007033823477e-12, 1.4313239992107957e-13, 8.04434914947888e-14]",True
18,1703871331.7461584,5.880467011769308e-13,1.0458454414996599e-11,1.2698506525812836e-12,1.5268012819747573e-13,8.253267454226901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,208,11:35:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.880467011769308e-13, 1.0458454414996599e-11, 1.2698506525812836e-12, 1.5268012819747573e-13, 8.253267454226901e-14]",False
19,1703871334.7729626,5.859073534501824e-13,1.0612288825484484e-11,1.3666701234246736e-12,1.4905272654151813e-13,7.883711722724354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,209,11:35:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.859073534501824e-13, 1.0612288825484484e-11, 1.3666701234246736e-12, 1.4905272654151813e-13, 7.883711722724354e-14]",True
20,1703871337.2914858,5.689880532878944e-13,1.0591686382122045e-11,1.3783207431297684e-12,1.4491087095471616e-13,8.169453205282909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,210,11:35:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.689880532878944e-13, 1.0591686382122045e-11, 1.3783207431297684e-12, 1.4491087095471616e-13, 8.169453205282909e-14]",False
