count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704492206.2408452,1.1925377135443838e-12,1.0649431857190361e-11,1.312318864687967e-10,1.5083056331688383e-11,7.634049777960686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8670,4:03:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1925377135443838e-12, 1.0649431857190361e-11, 1.312318864687967e-10, 1.5083056331688383e-11, 7.634049777960686e-14]",True
2,1704492206.8247223,1.1738009652803583e-12,1.0705040152936274e-11,1.327414289598039e-10,1.513128511376749e-11,7.345471751468366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8671,4:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1738009652803583e-12, 1.0705040152936274e-11, 1.327414289598039e-10, 1.513128511376749e-11, 7.345471751468366e-14]",False
3,1704492209.9229712,1.128893419716226e-12,1.0800423923262858e-11,1.3192015535512525e-10,1.526657619765892e-11,7.168142354642068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8672,4:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.128893419716226e-12, 1.0800423923262858e-11, 1.3192015535512525e-10, 1.526657619765892e-11, 7.168142354642068e-14]",True
4,1704492211.9351313,1.126285371390312e-12,1.0568457567416978e-11,1.325957954545487e-10,1.5178769699475403e-11,7.704523596798601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8673,4:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.126285371390312e-12, 1.0568457567416978e-11, 1.325957954545487e-10, 1.5178769699475403e-11, 7.704523596798601e-14]",False
5,1704492215.1491475,1.0528500814233066e-12,1.0710533154822954e-11,1.330183185821454e-10,1.5450814239148514e-11,6.700191887854673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8674,4:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0528500814233066e-12, 1.0710533154822954e-11, 1.330183185821454e-10, 1.5450814239148514e-11, 6.700191887854673e-14]",True
6,1704492217.6623592,1.0696229058720919e-12,1.0775236605753413e-11,1.3266356069241425e-10,1.5304911851754532e-11,7.234921754577239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8675,4:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0696229058720919e-12, 1.0775236605753413e-11, 1.3266356069241425e-10, 1.5304911851754532e-11, 7.234921754577239e-14]",False
7,1704492220.177004,1.0282595087895974e-12,1.0704170189113071e-11,1.3289430667029478e-10,1.5228828614821666e-11,7.080761758176957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8676,4:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0282595087895974e-12, 1.0704170189113071e-11, 1.3289430667029478e-10, 1.5228828614821666e-11, 7.080761758176957e-14]",True
8,1704492222.6893291,1.0467261822924567e-12,1.0316168058688291e-11,1.3312211055716006e-10,1.560407879297454e-11,7.001740360461708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8677,4:03:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0467261822924567e-12, 1.0316168058688291e-11, 1.3312211055716006e-10, 1.560407879297454e-11, 7.001740360461708e-14]",False
9,1704492225.203825,9.866347105633166e-13,1.0627604699053883e-11,1.3212457516953435e-10,1.522817982824165e-11,7.023040189766544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8678,4:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.866347105633166e-13, 1.0627604699053883e-11, 1.3212457516953435e-10, 1.522817982824165e-11, 7.023040189766544e-14]",True
10,1704492227.7599187,1.0088482783540687e-12,1.0652943804867476e-11,1.3303816381871059e-10,1.534732757546564e-11,7.344768375308966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8679,4:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0088482783540687e-12, 1.0652943804867476e-11, 1.3303816381871059e-10, 1.534732757546564e-11, 7.344768375308966e-14]",False
