count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705520229.1993053,1.2136201332085816e-12,1.046703869411747e-11,1.3178745594810692e-10,4.4029382917365467e-10,9.86020889503364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3691,1:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2136201332085816e-12, 1.046703869411747e-11, 1.3178745594810692e-10, 4.4029382917365467e-10, 9.86020889503364e-14]",False
2,1705520231.7156544,1.2544041326500999e-12,1.0650529937150655e-11,1.3120253494758316e-10,4.4176973190701574e-10,9.941667714757907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3692,1:37:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2544041326500999e-12, 1.0650529937150655e-11, 1.3120253494758316e-10, 4.4176973190701574e-10, 9.941667714757907e-14]",True
3,1705520234.9103863,1.128936679382908e-12,1.0655630024170026e-11,1.312230324401753e-10,4.412370746553762e-10,9.708125145793667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3693,1:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.128936679382908e-12, 1.0655630024170026e-11, 1.312230324401753e-10, 4.412370746553762e-10, 9.708125145793667e-14]",False
4,1705520237.4402845,1.1436125484098891e-12,1.0541950125342314e-11,1.3180415092683972e-10,4.419602461780414e-10,1.0440334306718174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3694,1:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1436125484098891e-12, 1.0541950125342314e-11, 1.3180415092683972e-10, 4.419602461780414e-10, 1.0440334306718174e-13]",True
5,1705520239.974327,1.17433168224379e-12,1.0655480837951092e-11,1.3212793359418384e-10,4.423512389717388e-10,1.0386740160453142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3695,1:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.17433168224379e-12, 1.0655480837951092e-11, 1.3212793359418384e-10, 4.423512389717388e-10, 1.0386740160453142e-13]",False
6,1705520242.5022466,1.1228121297307547e-12,1.068553492217239e-11,1.3213645455589784e-10,4.425393385076859e-10,1.0088082441888496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3696,1:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1228121297307547e-12, 1.068553492217239e-11, 1.3213645455589784e-10, 4.425393385076859e-10, 1.0088082441888496e-13]",True
7,1705520245.0586042,1.050524793023977e-12,1.0749756119976528e-11,1.3151811584233286e-10,4.4593548298443864e-10,9.795198777518693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3697,1:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.050524793023977e-12, 1.0749756119976528e-11, 1.3151811584233286e-10, 4.4593548298443864e-10, 9.795198777518693e-14]",False
8,1705520247.6516302,1.0569639781465856e-12,1.0515380233222515e-11,1.3158314715600028e-10,4.448327817208053e-10,1.0187309979967085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3698,1:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0569639781465856e-12, 1.0515380233222515e-11, 1.3158314715600028e-10, 4.448327817208053e-10, 1.0187309979967085e-13]",True
9,1705520250.2474089,1.0920832380773016e-12,1.0617896319120579e-11,1.3140215304741076e-10,4.459735636341833e-10,9.826401438416468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3699,1:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0920832380773016e-12, 1.0617896319120579e-11, 1.3140215304741076e-10, 4.459735636341833e-10, 9.826401438416468e-14]",False
10,1705520252.8389506,1.030436044650862e-12,1.0518121096314559e-11,1.3191608916329756e-10,4.45948528104978e-10,1.0437677333769227e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3700,1:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.030436044650862e-12, 1.0518121096314559e-11, 1.3191608916329756e-10, 4.45948528104978e-10, 1.0437677333769227e-13]",True
