count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704472978.8749135,1.0402753962066025e-12,1.0555424589941964e-11,1.309266445259638e-10,1.5737179615005203e-10,7.636395720411401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,10:42:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0402753962066025e-12, 1.0555424589941964e-11, 1.309266445259638e-10, 1.5737179615005203e-10, 7.636395720411401e-14]",True
2,1704472980.8331766,1.0659072366067668e-12,1.050641431493693e-11,1.311296349282287e-10,1.5689745336278094e-10,7.963952847883649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,10:42:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0659072366067668e-12, 1.050641431493693e-11, 1.311296349282287e-10, 1.5689745336278094e-10, 7.963952847883649e-14]",False
3,1704472983.3719802,1.0875227584791758e-12,1.0486393003938943e-11,1.3193927894672441e-10,1.5724663238181336e-10,8.29529384093787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1318,10:43:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0875227584791758e-12, 1.0486393003938943e-11, 1.3193927894672441e-10, 1.5724663238181336e-10, 8.29529384093787e-14]",True
4,1704472985.9086905,1.0868578172867904e-12,1.05138866363097e-11,1.3185300073992323e-10,1.5793183427703639e-10,8.338878768271787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1319,10:43:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0868578172867904e-12, 1.05138866363097e-11, 1.3185300073992323e-10, 1.5793183427703639e-10, 8.338878768271787e-14]",False
5,1704472988.41831,1.004239877019919e-12,1.0362976969602311e-11,1.316528136507955e-10,1.5815380949302238e-10,8.385391719097773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1320,10:43:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.004239877019919e-12, 1.0362976969602311e-11, 1.316528136507955e-10, 1.5815380949302238e-10, 8.385391719097773e-14]",True
6,1704472990.994169,1.0206049330316325e-12,1.0302950333163086e-11,1.3150323885380288e-10,1.5784970552878974e-10,8.3687864851998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1321,10:43:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0206049330316325e-12, 1.0302950333163086e-11, 1.3150323885380288e-10, 1.5784970552878974e-10, 8.3687864851998e-14]",False
7,1704472994.1928096,9.684001647455864e-13,1.0414329988661652e-11,1.3227717532426908e-10,1.5923203033896272e-10,8.25677213774946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1322,10:43:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.684001647455864e-13, 1.0414329988661652e-11, 1.3227717532426908e-10, 1.5923203033896272e-10, 8.25677213774946e-14]",True
8,1704472996.7210987,9.670561877325734e-13,1.0331432757915149e-11,1.32049718382099e-10,1.585255537950303e-10,8.121566028203298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1323,10:43:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.670561877325734e-13, 1.0331432757915149e-11, 1.32049718382099e-10, 1.585255537950303e-10, 8.121566028203298e-14]",False
9,1704472999.246447,9.070649504942796e-13,1.0696958076261698e-11,1.3239258300767887e-10,1.593098014618377e-10,8.814401031981278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1324,10:43:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.070649504942796e-13, 1.0696958076261698e-11, 1.3239258300767887e-10, 1.593098014618377e-10, 8.814401031981278e-14]",True
10,1704473001.7707856,8.498412477214723e-13,1.0620291104879165e-11,1.3252382524697737e-10,1.5942726305784305e-10,8.206355381476169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1325,10:43:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.498412477214723e-13, 1.0620291104879165e-11, 1.3252382524697737e-10, 1.5942726305784305e-10, 8.206355381476169e-14]",False
