count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703873688.956882,1.171825657342307e-12,1.0739270583925986e-11,1.316259601313874e-10,5.902742487504109e-13,8.906574479675133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1108,12:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.171825657342307e-12, 1.0739270583925986e-11, 1.316259601313874e-10, 5.902742487504109e-13, 8.906574479675133e-14]",False
2,1703873690.2868023,1.1331430585515001e-12,1.0830497089442392e-11,1.307538244343931e-10,5.691369142461766e-13,8.682698928331317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1109,12:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1331430585515001e-12, 1.0830497089442392e-11, 1.307538244343931e-10, 5.691369142461766e-13, 8.682698928331317e-14]",True
3,1703873692.8324053,1.1034214991365032e-12,1.0591625666800386e-11,1.3181454538990778e-10,5.719378963486843e-13,8.273959452688787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1110,12:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1034214991365032e-12, 1.0591625666800386e-11, 1.3181454538990778e-10, 5.719378963486843e-13, 8.273959452688787e-14]",False
4,1703873695.375941,1.0310215138240042e-12,1.0737336367250272e-11,1.3306525326051144e-10,5.806796016250004e-13,8.899004038005753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1111,12:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0310215138240042e-12, 1.0737336367250272e-11, 1.3306525326051144e-10, 5.806796016250004e-13, 8.899004038005753e-14]",True
5,1703873698.4023716,1.102902708396969e-12,1.088368891538627e-11,1.31341118536632e-10,6.233490286444709e-13,8.100445092256922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1112,12:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102902708396969e-12, 1.088368891538627e-11, 1.31341118536632e-10, 6.233490286444709e-13, 8.100445092256922e-14]",False
6,1703873700.911992,1.0270712232085533e-12,1.0791146622113335e-11,1.3262023423887825e-10,5.852277755284685e-13,8.627548274322411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1113,12:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0270712232085533e-12, 1.0791146622113335e-11, 1.3262023423887825e-10, 5.852277755284685e-13, 8.627548274322411e-14]",True
7,1703873703.423315,1.022570699990566e-12,1.0861307513099216e-11,1.3222863082251735e-10,5.468043552669943e-13,8.142105560734678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1114,12:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.022570699990566e-12, 1.0861307513099216e-11, 1.3222863082251735e-10, 5.468043552669943e-13, 8.142105560734678e-14]",False
8,1703873705.9474866,9.370542536357718e-13,1.0633407349081025e-11,1.3277798305288968e-10,6.183351899079204e-13,8.627456794764107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1115,12:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.370542536357718e-13, 1.0633407349081025e-11, 1.3277798305288968e-10, 6.183351899079204e-13, 8.627456794764107e-14]",True
9,1703873708.5538929,8.965750776350478e-13,1.0621934755372653e-11,1.3261811093734366e-10,5.664882625489032e-13,8.441090572830143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1116,12:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.965750776350478e-13, 1.0621934755372653e-11, 1.3261811093734366e-10, 5.664882625489032e-13, 8.441090572830143e-14]",False
10,1703873711.1593895,8.404923350184557e-13,1.063920913174643e-11,1.3262294040750078e-10,6.193941843798956e-13,8.125413590662905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1117,12:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.404923350184557e-13, 1.063920913174643e-11, 1.3262294040750078e-10, 6.193941843798956e-13, 8.125413590662905e-14]",True
