count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1704409238.032277,1.0102426707681023e-12,1.0427239800769872e-11,1.3272156984545092e-10,8.667944834117591e-12,8.123823201601141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3529,5:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0102426707681023e-12, 1.0427239800769872e-11, 1.3272156984545092e-10, 8.667944834117591e-12, 8.123823201601141e-14]",True
12,1704409240.6253793,1.0179546008209917e-12,1.0509969630700944e-11,1.3196095605128022e-10,9.077994432560299e-12,8.422261369225859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3530,5:00:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0179546008209917e-12, 1.0509969630700944e-11, 1.3196095605128022e-10, 9.077994432560299e-12, 8.422261369225859e-14]",False
13,1704409243.214603,1.0184225424786364e-12,1.0515079258699433e-11,1.32670943675528e-10,8.924676969668255e-12,8.181022320089687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3531,5:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0184225424786364e-12, 1.0515079258699433e-11, 1.32670943675528e-10, 8.924676969668255e-12, 8.181022320089687e-14]",True
14,1704409245.7908776,9.427699506486809e-13,1.038738626363278e-11,1.3324627512467657e-10,8.728445050065758e-12,8.683520889103333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3532,5:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.427699506486809e-13, 1.038738626363278e-11, 1.3324627512467657e-10, 8.728445050065758e-12, 8.683520889103333e-14]",False
15,1704409248.8954813,9.766355476073518e-13,1.0584448248418532e-11,1.3256958031337973e-10,8.867893398767368e-12,9.286627998712771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3533,5:00:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.766355476073518e-13, 1.0584448248418532e-11, 1.3256958031337973e-10, 8.867893398767368e-12, 9.286627998712771e-14]",True
16,1704409250.908428,9.816544278840045e-13,1.0645860928915063e-11,1.3287723699129117e-10,8.96944411105105e-12,7.928706112882503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3534,5:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.816544278840045e-13, 1.0645860928915063e-11, 1.3287723699129117e-10, 8.96944411105105e-12, 7.928706112882503e-14]",False
17,1704409253.9683225,9.955511892298374e-13,1.0540355914467892e-11,1.3263407039332265e-10,8.862406468412853e-12,8.432975997195447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3535,5:00:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.955511892298374e-13, 1.0540355914467892e-11, 1.3263407039332265e-10, 8.862406468412853e-12, 8.432975997195447e-14]",True
18,1704409256.4974284,8.83416874809112e-13,1.0392876663434247e-11,1.3243194041390183e-10,8.641537138642796e-12,8.267980077707529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3536,5:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.83416874809112e-13, 1.0392876663434247e-11, 1.3243194041390183e-10, 8.641537138642796e-12, 8.267980077707529e-14]",False
19,1704409259.0288725,9.272659680023554e-13,1.047298879564007e-11,1.3318852964960826e-10,8.965972062013883e-12,8.454885690222305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3537,5:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.272659680023554e-13, 1.047298879564007e-11, 1.3318852964960826e-10, 8.965972062013883e-12, 8.454885690222305e-14]",True
20,1704409261.6328733,9.62356713415935e-13,1.033863272770219e-11,1.3318217362279228e-10,9.003600816293034e-12,7.972804003369277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3538,5:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.62356713415935e-13, 1.033863272770219e-11, 1.3318217362279228e-10, 9.003600816293034e-12, 7.972804003369277e-14]",False
