count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703804225.0502791,1.2092299817717533e-12,1.0826606104685776e-11,1.3249686070526678e-10,5.685055833211383e-13,8.487456478736485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8446,4:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2092299817717533e-12, 1.0826606104685776e-11, 1.3249686070526678e-10, 5.685055833211383e-13, 8.487456478736485e-14]",False
2,1703804227.2687333,1.166884731201856e-12,1.0734743823015425e-11,1.331092042144988e-10,6.291418666419524e-13,8.238584646306016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8447,4:57:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.166884731201856e-12, 1.0734743823015425e-11, 1.331092042144988e-10, 6.291418666419524e-13, 8.238584646306016e-14]",True
3,1703804229.8090181,1.1307106509775289e-12,1.0316155048262221e-11,1.327447873844534e-10,6.118715018162135e-13,8.462614018833053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8448,4:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1307106509775289e-12, 1.0316155048262221e-11, 1.327447873844534e-10, 6.118715018162135e-13, 8.462614018833053e-14]",False
4,1703804232.8348935,1.1496033075139578e-12,1.0876367514955909e-11,1.3291757972044849e-10,6.446179310823363e-13,8.928458422900395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8449,4:57:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1496033075139578e-12, 1.0876367514955909e-11, 1.3291757972044849e-10, 6.446179310823363e-13, 8.928458422900395e-14]",True
5,1703804235.3403118,1.0751687084045725e-12,1.0732753227826741e-11,1.336609989355253e-10,5.947258744504191e-13,8.438804261498914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8450,4:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0751687084045725e-12, 1.0732753227826741e-11, 1.336609989355253e-10, 5.947258744504191e-13, 8.438804261498914e-14]",False
6,1703804237.85175,1.1182854772404105e-12,1.0886035128887528e-11,1.3335638149314377e-10,6.313061510186679e-13,8.921437536207194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8451,4:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1182854772404105e-12, 1.0886035128887528e-11, 1.3335638149314377e-10, 6.313061510186679e-13, 8.921437536207194e-14]",True
7,1703804240.3838058,1.1063266188576781e-12,1.0956939348882866e-11,1.331305482521472e-10,5.994040984044768e-13,8.78100896032144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8452,4:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1063266188576781e-12, 1.0956939348882866e-11, 1.331305482521472e-10, 5.994040984044768e-13, 8.78100896032144e-14]",False
8,1703804243.4127948,1.02748983366735e-12,1.0726071072997279e-11,1.3340090143643124e-10,6.530168116317125e-13,7.974483839110272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8453,4:57:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.02748983366735e-12, 1.0726071072997279e-11, 1.3340090143643124e-10, 6.530168116317125e-13, 7.974483839110272e-14]",True
9,1703804245.9176834,9.80814062780111e-13,1.0630695108926336e-11,1.3301115764363658e-10,5.808994778255805e-13,8.745239775398428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8454,4:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.80814062780111e-13, 1.0630695108926336e-11, 1.3301115764363658e-10, 5.808994778255805e-13, 8.745239775398428e-14]",False
10,1703804248.4256396,9.992917951451297e-13,1.0852215827361622e-11,1.3268733334292904e-10,6.397487791257039e-13,8.848737714783894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8455,4:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.992917951451297e-13, 1.0852215827361622e-11, 1.3268733334292904e-10, 6.397487791257039e-13, 8.848737714783894e-14]",True
