count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705513205.4352782,5.579007308215145e-13,1.0168449415814962e-11,1.211906443254751e-12,4.2351912992247276e-13,8.244414265862199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1006,11:40:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.579007308215145e-13, 1.0168449415814962e-11, 1.211906443254751e-12, 4.2351912992247276e-13, 8.244414265862199e-14]",True
12,1705513208.0350623,5.503379869875591e-13,1.0244301934525524e-11,1.294753583860886e-12,4.2128065901210487e-13,7.631300647827077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1007,11:40:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.503379869875591e-13, 1.0244301934525524e-11, 1.294753583860886e-12, 4.2128065901210487e-13, 7.631300647827077e-14]",False
13,1705513210.6036181,5.123221725328309e-13,1.0283103361874435e-11,1.2425952194278223e-12,4.55274002091749e-13,8.236566675012477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1008,11:40:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.123221725328309e-13, 1.0283103361874435e-11, 1.2425952194278223e-12, 4.55274002091749e-13, 8.236566675012477e-14]",True
14,1705513213.153356,5.854299250235284e-13,1.029001710228794e-11,1.4037358515156528e-12,4.223461315920607e-13,8.090310512449614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1009,11:40:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.854299250235284e-13, 1.029001710228794e-11, 1.4037358515156528e-12, 4.223461315920607e-13, 8.090310512449614e-14]",False
15,1705513216.2586708,5.348875097184458e-13,1.0183693298360108e-11,1.3408927830929618e-12,4.2366785535548346e-13,7.894245424456409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1010,11:40:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.348875097184458e-13, 1.0183693298360108e-11, 1.3408927830929618e-12, 4.2366785535548346e-13, 7.894245424456409e-14]",True
16,1705513218.3175135,5.071368130125931e-13,9.984512348848451e-12,1.3665945545332514e-12,4.4337873216643287e-13,7.865951135886326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1011,11:40:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.071368130125931e-13, 9.984512348848451e-12, 1.3665945545332514e-12, 4.4337873216643287e-13, 7.865951135886326e-14]",False
17,1705513221.002731,4.657292889016784e-13,1.0316406583166238e-11,1.4560770124349975e-12,4.824217197593739e-13,7.753355385020991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1012,11:40:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.657292889016784e-13, 1.0316406583166238e-11, 1.4560770124349975e-12, 4.824217197593739e-13, 7.753355385020991e-14]",True
18,1705513224.0380073,5.208655230216908e-13,1.0360244780127648e-11,1.5702206245318817e-12,4.687166453576364e-13,7.237673595216279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1013,11:40:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.208655230216908e-13, 1.0360244780127648e-11, 1.5702206245318817e-12, 4.687166453576364e-13, 7.237673595216279e-14]",False
19,1705513226.5707161,5.115833971724992e-13,1.0106184986091726e-11,1.4853982844079128e-12,5.312124980345889e-13,7.926415735793127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,11:40:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.115833971724992e-13, 1.0106184986091726e-11, 1.4853982844079128e-12, 5.312124980345889e-13, 7.926415735793127e-14]",True
20,1705513229.0968432,5.032393772530508e-13,1.0102866460082183e-11,1.5609081952319692e-12,4.906185050237988e-13,7.363383448984184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,11:40:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.032393772530508e-13, 1.0102866460082183e-11, 1.5609081952319692e-12, 4.906185050237988e-13, 7.363383448984184e-14]",False
