count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703888664.4606104,8.963802465046522e-13,1.0571023223437948e-11,1.344731409558264e-10,1.6227781618471937e-10,8.573189087899419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6832,4:24:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.963802465046522e-13, 1.0571023223437948e-11, 1.344731409558264e-10, 1.6227781618471937e-10, 8.573189087899419e-14]",False
12,1703888667.060405,8.931185868990554e-13,1.0817295843790209e-11,1.3439931112468884e-10,1.6217831244613734e-10,8.390644000997108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6833,4:24:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.931185868990554e-13, 1.0817295843790209e-11, 1.3439931112468884e-10, 1.6217831244613734e-10, 8.390644000997108e-14]",True
13,1703888670.0890706,7.812837833284791e-13,1.0740966276123753e-11,1.3385639818785933e-10,1.6258878965391688e-10,8.569127395510745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6834,4:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.812837833284791e-13, 1.0740966276123753e-11, 1.3385639818785933e-10, 1.6258878965391688e-10, 8.569127395510745e-14]",False
14,1703888672.5935376,8.44457424993561e-13,1.0922657743550612e-11,1.3514098173850186e-10,1.623488843360832e-10,7.767365987594935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6835,4:24:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.44457424993561e-13, 1.0922657743550612e-11, 1.3514098173850186e-10, 1.623488843360832e-10, 7.767365987594935e-14]",True
15,1703888675.1013799,7.774319382702899e-13,1.0808175535115261e-11,1.3513190566527555e-10,1.617776052009745e-10,8.373338779071524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6836,4:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.774319382702899e-13, 1.0808175535115261e-11, 1.3513190566527555e-10, 1.617776052009745e-10, 8.373338779071524e-14]",False
16,1703888677.637457,8.237544218796244e-13,1.0628371446830265e-11,1.3551365585229291e-10,1.6331673513558798e-10,8.276245086393658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6837,4:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.237544218796244e-13, 1.0628371446830265e-11, 1.3551365585229291e-10, 1.6331673513558798e-10, 8.276245086393658e-14]",True
17,1703888680.1954875,7.546445564797499e-13,1.0616014144149144e-11,1.3547214738895974e-10,1.6295653715303615e-10,8.363845911425055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6838,4:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.546445564797499e-13, 1.0616014144149144e-11, 1.3547214738895974e-10, 1.6295653715303615e-10, 8.363845911425055e-14]",False
18,1703888682.7804844,7.718855394266144e-13,1.041646109645189e-11,1.3456596947847288e-10,1.6283208115197567e-10,8.336406109692163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6839,4:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.718855394266144e-13, 1.041646109645189e-11, 1.3456596947847288e-10, 1.6283208115197567e-10, 8.336406109692163e-14]",True
19,1703888685.3688674,7.559799682956003e-13,1.0779757295131809e-11,1.35803646106325e-10,1.6313150830171708e-10,8.806987799626909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6840,4:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.559799682956003e-13, 1.0779757295131809e-11, 1.35803646106325e-10, 1.6313150830171708e-10, 8.806987799626909e-14]",False
20,1703888687.927959,7.894052707520249e-13,1.0601327975201524e-11,1.3513611063498132e-10,1.6402419700245474e-10,8.351362001035242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6841,4:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.894052707520249e-13, 1.0601327975201524e-11, 1.3513611063498132e-10, 1.6402419700245474e-10, 8.351362001035242e-14]",True
