count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703275002.9154043,1.052185465491573e-12,1.0897329046077875e-11,1.333079618914823e-10,6.501908928792377e-13,8.228300988699991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1720,1:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.052185465491573e-12, 1.0897329046077875e-11, 1.333079618914823e-10, 6.501908928792377e-13, 8.228300988699991e-14]",True
2,1703275004.2003944,1.0585980876609558e-12,1.094686494229613e-11,1.3461654013724456e-10,6.523842338741759e-13,8.579235547890099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1721,1:56:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0585980876609558e-12, 1.094686494229613e-11, 1.3461654013724456e-10, 6.523842338741759e-13, 8.579235547890099e-14]",False
3,1703275007.230091,1.0136757969472776e-12,1.0805743452801941e-11,1.3469750315131535e-10,6.338684460129029e-13,8.056251656453697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1722,1:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0136757969472776e-12, 1.0805743452801941e-11, 1.3469750315131535e-10, 6.338684460129029e-13, 8.056251656453697e-14]",True
4,1703275009.7586696,9.692276278436274e-13,1.10039061196332e-11,1.3495080053438357e-10,6.545583302805524e-13,8.50915746284514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1723,1:56:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.692276278436274e-13, 1.10039061196332e-11, 1.3495080053438357e-10, 6.545583302805524e-13, 8.50915746284514e-14]",False
5,1703275012.27902,8.98605246203027e-13,1.0666167601924847e-11,1.350195510951835e-10,6.649253630336416e-13,8.393448696492056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1724,1:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.98605246203027e-13, 1.0666167601924847e-11, 1.350195510951835e-10, 6.649253630336416e-13, 8.393448696492056e-14]",True
6,1703275014.816822,8.782625234710073e-13,1.0922898870113773e-11,1.3530669640271498e-10,5.821281499375497e-13,8.458582142004123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1725,1:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.782625234710073e-13, 1.0922898870113773e-11, 1.3530669640271498e-10, 5.821281499375497e-13, 8.458582142004123e-14]",False
7,1703275017.4071705,9.768930456233171e-13,1.0656815707665857e-11,1.347762873527003e-10,6.390843800344048e-13,8.335582793667431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1726,1:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.768930456233171e-13, 1.0656815707665857e-11, 1.347762873527003e-10, 6.390843800344048e-13, 8.335582793667431e-14]",True
8,1703275019.9314377,8.948626345137156e-13,1.0579662146348312e-11,1.3513705432455225e-10,6.26215171297545e-13,8.418571693707619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1727,1:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.948626345137156e-13, 1.0579662146348312e-11, 1.3513705432455225e-10, 6.26215171297545e-13, 8.418571693707619e-14]",False
9,1703275022.5112138,8.75177968290286e-13,1.0554052423672466e-11,1.3496481710006947e-10,6.495314269078234e-13,8.281771129341545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1728,1:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.75177968290286e-13, 1.0554052423672466e-11, 1.3496481710006947e-10, 6.495314269078234e-13, 8.281771129341545e-14]",True
10,1703275025.538526,9.176232907207038e-13,1.0905627963186948e-11,1.3535979281886767e-10,6.613128556050285e-13,8.025636497608138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1729,1:57:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.176232907207038e-13, 1.0905627963186948e-11, 1.3535979281886767e-10, 6.613128556050285e-13, 8.025636497608138e-14]",False
11,1703275028.046658,8.211793875098627e-13,1.0843573435004306e-11,1.3572182266941013e-10,6.015903378751852e-13,8.202750409252654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1730,1:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.211793875098627e-13, 1.0843573435004306e-11, 1.3572182266941013e-10, 6.015903378751852e-13, 8.202750409252654e-14]",True
12,1703275030.5521889,8.952685598070942e-13,1.1042397031479911e-11,1.354969192401967e-10,6.132082688847795e-13,8.240997673766154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1731,1:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.952685598070942e-13, 1.1042397031479911e-11, 1.354969192401967e-10, 6.132082688847795e-13, 8.240997673766154e-14]",False
13,1703275033.0631943,8.556331099369985e-13,1.0784949322495407e-11,1.353998024811176e-10,6.566035150486205e-13,8.201655365058444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1732,1:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.556331099369985e-13, 1.0784949322495407e-11, 1.353998024811176e-10, 6.566035150486205e-13, 8.201655365058444e-14]",True
14,1703275036.0890841,7.909633776941039e-13,1.0856513604773355e-11,1.346780603705966e-10,6.895947571652905e-13,8.395373155348218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1733,1:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.909633776941039e-13, 1.0856513604773355e-11, 1.346780603705966e-10, 6.895947571652905e-13, 8.395373155348218e-14]",False
15,1703275038.5944011,8.299435899812579e-13,1.0914528829342185e-11,1.356626339044098e-10,6.112877673665473e-13,9.0067466288965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1734,1:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.299435899812579e-13, 1.0914528829342185e-11, 1.356626339044098e-10, 6.112877673665473e-13, 9.0067466288965e-14]",True
16,1703275041.1014502,7.591313645402553e-13,1.0654557097700135e-11,1.356803697172282e-10,6.794897218671825e-13,8.295656371039295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1735,1:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.591313645402553e-13, 1.0654557097700135e-11, 1.356803697172282e-10, 6.794897218671825e-13, 8.295656371039295e-14]",False
17,1703275043.6753457,7.68102541206378e-13,1.0571752674659596e-11,1.3511863850013128e-10,6.497707103272909e-13,8.826334032142197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1736,1:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.68102541206378e-13, 1.0571752674659596e-11, 1.3511863850013128e-10, 6.497707103272909e-13, 8.826334032142197e-14]",True
18,1703275046.2768767,8.481361229648043e-13,1.0517421135392002e-11,1.3503534401770878e-10,6.111352743309872e-13,8.490845965778218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1737,1:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.481361229648043e-13, 1.0517421135392002e-11, 1.3503534401770878e-10, 6.111352743309872e-13, 8.490845965778218e-14]",False
19,1703275048.84845,8.371084316179112e-13,1.0718414003574317e-11,1.3610761129267956e-10,6.457674564357141e-13,8.930075917016472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1738,1:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.371084316179112e-13, 1.0718414003574317e-11, 1.3610761129267956e-10, 6.457674564357141e-13, 8.930075917016472e-14]",True
20,1703275051.425002,8.442035590548735e-13,1.0582501021316748e-11,1.3517915953276116e-10,5.941309727183763e-13,8.383377813562382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1739,1:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.442035590548735e-13, 1.0582501021316748e-11, 1.3517915953276116e-10, 5.941309727183763e-13, 8.383377813562382e-14]",False
