count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705518879.283498,9.76311913258865e-13,1.0482635592889977e-11,1.314162667576113e-10,1.5960080479437977e-10,7.787051710915482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3175,1:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.76311913258865e-13, 1.0482635592889977e-11, 1.314162667576113e-10, 1.5960080479437977e-10, 7.787051710915482e-14]",False
2,1705518881.8060882,9.216730026753717e-13,1.0551245641088336e-11,1.322790071922597e-10,1.6053466889154322e-10,7.876446890542343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3176,1:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.216730026753717e-13, 1.0551245641088336e-11, 1.322790071922597e-10, 1.6053466889154322e-10, 7.876446890542343e-14]",True
3,1705518884.8331087,9.866119423176944e-13,1.0375111360316769e-11,1.3233338036489073e-10,1.6048717910166488e-10,7.831254633487716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3177,1:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.866119423176944e-13, 1.0375111360316769e-11, 1.3233338036489073e-10, 1.6048717910166488e-10, 7.831254633487716e-14]",False
4,1705518887.342846,8.728708402773455e-13,1.0361306430894945e-11,1.3185200153920107e-10,1.6057503937627615e-10,7.756803825555852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3178,1:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.728708402773455e-13, 1.0361306430894945e-11, 1.3185200153920107e-10, 1.6057503937627615e-10, 7.756803825555852e-14]",True
5,1705518889.8526814,8.497932717753398e-13,1.0535573281844623e-11,1.3242275331837305e-10,1.60279275962516e-10,7.668021897782804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3179,1:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.497932717753398e-13, 1.0535573281844623e-11, 1.3242275331837305e-10, 1.60279275962516e-10, 7.668021897782804e-14]",False
6,1705518892.3876579,8.488977207808668e-13,1.0479092420190295e-11,1.331250387703875e-10,1.6071725894573063e-10,8.183284236872035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3180,1:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.488977207808668e-13, 1.0479092420190295e-11, 1.331250387703875e-10, 1.6071725894573063e-10, 8.183284236872035e-14]",True
7,1705518894.9552178,8.276272462498513e-13,1.0361751387466533e-11,1.3333896486944496e-10,1.6058696039600306e-10,7.411606051110908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3181,1:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.276272462498513e-13, 1.0361751387466533e-11, 1.3333896486944496e-10, 1.6058696039600306e-10, 7.411606051110908e-14]",False
8,1705518897.9806476,8.191577299289377e-13,1.0549785003921563e-11,1.3388240516221117e-10,1.6151358028793084e-10,7.949487558023619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3182,1:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.191577299289377e-13, 1.0549785003921563e-11, 1.3388240516221117e-10, 1.6151358028793084e-10, 7.949487558023619e-14]",True
9,1705518900.4899826,7.387004961716126e-13,1.0408537746975366e-11,1.332910726237202e-10,1.6153331450219355e-10,8.112622715533008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3183,1:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.387004961716126e-13, 1.0408537746975366e-11, 1.332910726237202e-10, 1.6153331450219355e-10, 8.112622715533008e-14]",False
10,1705518902.9951203,8.176295469668193e-13,1.031574999033058e-11,1.3356427075450483e-10,1.614234856894825e-10,7.775117355501848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3184,1:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.176295469668193e-13, 1.031574999033058e-11, 1.3356427075450483e-10, 1.614234856894825e-10, 7.775117355501848e-14]",True
