count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703005340.2334123,1.6577369902140426e-12,1.1115127047933715e-11,1.322118386992699e-10,7.135355639675822e-10,1.2167345039490463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1754,11:02:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6577369902140426e-12, 1.1115127047933715e-11, 1.322118386992699e-10, 7.135355639675822e-10, 1.2167345039490463e-13]",True
2,1703005342.7907732,1.6417444660687952e-12,1.0950736845094511e-11,1.3317213998220723e-10,7.138267199557902e-10,1.3017416463333153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1755,11:02:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6417444660687952e-12, 1.0950736845094511e-11, 1.3317213998220723e-10, 7.138267199557902e-10, 1.3017416463333153e-13]",False
3,1703005345.4317963,1.6505734496199964e-12,1.0793491968252855e-11,1.3335592352614611e-10,7.171177540676865e-10,1.1942669889044438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1756,11:02:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6505734496199964e-12, 1.0793491968252855e-11, 1.3335592352614611e-10, 7.171177540676865e-10, 1.1942669889044438e-13]",True
4,1703005347.9800518,1.6186120369368617e-12,1.1066633720524521e-11,1.3363601891747123e-10,7.167210158698367e-10,1.2325599254344594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1757,11:02:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6186120369368617e-12, 1.1066633720524521e-11, 1.3363601891747123e-10, 7.167210158698367e-10, 1.2325599254344594e-13]",False
5,1703005350.5764346,1.6006252313155445e-12,1.0741000970593273e-11,1.3344889082667066e-10,7.163556969835838e-10,1.2653522977676412e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1758,11:02:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6006252313155445e-12, 1.0741000970593273e-11, 1.3344889082667066e-10, 7.163556969835838e-10, 1.2653522977676412e-13]",True
6,1703005353.1447785,1.5107274155615191e-12,1.0770447034236241e-11,1.32679825459725e-10,7.16790460320027e-10,1.2227473536723793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1759,11:02:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5107274155615191e-12, 1.0770447034236241e-11, 1.32679825459725e-10, 7.16790460320027e-10, 1.2227473536723793e-13]",False
7,1703005355.7204518,1.5501042290033684e-12,1.0897772267925987e-11,1.337119859279312e-10,7.17972403752043e-10,1.2128773191951575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1760,11:02:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5501042290033684e-12, 1.0897772267925987e-11, 1.337119859279312e-10, 7.17972403752043e-10, 1.2128773191951575e-13]",True
8,1703005358.2962115,1.4180963261306578e-12,1.0785496627752078e-11,1.3329849724019738e-10,7.180747663149134e-10,1.2535321901579327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1761,11:02:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4180963261306578e-12, 1.0785496627752078e-11, 1.3329849724019738e-10, 7.180747663149134e-10, 1.2535321901579327e-13]",False
9,1703005360.9641237,1.468978150925837e-12,1.0977717866678116e-11,1.3403061993599863e-10,7.192624829066574e-10,1.2354104284711953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1762,11:02:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.468978150925837e-12, 1.0977717866678116e-11, 1.3403061993599863e-10, 7.192624829066574e-10, 1.2354104284711953e-13]",True
10,1703005363.9888382,1.4975794042360047e-12,1.1018828210973552e-11,1.3391490694125707e-10,7.206419350147542e-10,1.276406958643575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1763,11:02:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4975794042360047e-12, 1.1018828210973552e-11, 1.3391490694125707e-10, 7.206419350147542e-10, 1.276406958643575e-13]",False
11,1703005366.4927163,1.440038626537854e-12,1.0996826713127739e-11,1.3452838842908932e-10,7.18845927227818e-10,1.218531840100484e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1764,11:02:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.440038626537854e-12, 1.0996826713127739e-11, 1.3452838842908932e-10, 7.18845927227818e-10, 1.218531840100484e-13]",True
12,1703005368.9950218,1.4852307751722638e-12,1.0751589722690635e-11,1.347954386998751e-10,7.196232498785093e-10,1.2832775478106156e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1765,11:02:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4852307751722638e-12, 1.0751589722690635e-11, 1.347954386998751e-10, 7.196232498785093e-10, 1.2832775478106156e-13]",False
13,1703005371.5014334,1.3207087333488854e-12,1.0751409311449134e-11,1.3472889470733662e-10,7.212892505492619e-10,1.1850447652252821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1766,11:02:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3207087333488854e-12, 1.0751409311449134e-11, 1.3472889470733662e-10, 7.212892505492619e-10, 1.1850447652252821e-13]",True
14,1703005374.0964787,1.4374189772486945e-12,1.0912890383019125e-11,1.3361030337666335e-10,7.213168395914238e-10,1.2290224447961823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1767,11:02:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4374189772486945e-12, 1.0912890383019125e-11, 1.3361030337666335e-10, 7.213168395914238e-10, 1.2290224447961823e-13]",False
