count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705599056.9076943,9.508882396758178e-13,1.0508577515111472e-11,1.308859409743235e-10,1.5771975392375737e-10,8.095873147220822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1531,11:30:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.508882396758178e-13, 1.0508577515111472e-11, 1.308859409743235e-10, 1.5771975392375737e-10, 8.095873147220822e-14]",False
2,1705599058.8686569,9.237811253795525e-13,1.0496836906626061e-11,1.313365111110798e-10,1.580112568566605e-10,8.4285172157611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1532,11:30:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.237811253795525e-13, 1.0496836906626061e-11, 1.313365111110798e-10, 1.580112568566605e-10, 8.4285172157611e-14]",True
3,1705599061.3813004,8.849674465460922e-13,1.0600291477924628e-11,1.3191665815259768e-10,1.5782790352414366e-10,7.893822585609139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1533,11:30:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.849674465460922e-13, 1.0600291477924628e-11, 1.3191665815259768e-10, 1.5782790352414366e-10, 7.893822585609139e-14]",False
4,1705599063.8958778,8.184962039733956e-13,1.0436301128846637e-11,1.3120957098600172e-10,1.5867926417278966e-10,8.237642745668669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1534,11:31:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.184962039733956e-13, 1.0436301128846637e-11, 1.3120957098600172e-10, 1.5867926417278966e-10, 8.237642745668669e-14]",True
5,1705599066.4230874,8.808238968933957e-13,1.0527987336084177e-11,1.3183797109572737e-10,1.5851479850947925e-10,8.11860683389877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1535,11:31:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.808238968933957e-13, 1.0527987336084177e-11, 1.3183797109572737e-10, 1.5851479850947925e-10, 8.11860683389877e-14]",False
6,1705599068.9680169,8.201983471740892e-13,1.0535525576949034e-11,1.316899228553936e-10,1.5995584023986709e-10,7.956019876112844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1536,11:31:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.201983471740892e-13, 1.0535525576949034e-11, 1.316899228553936e-10, 1.5995584023986709e-10, 7.956019876112844e-14]",True
7,1705599071.997078,8.085742362121118e-13,1.0505675322736163e-11,1.3176169877393562e-10,1.5876781833679132e-10,8.097119302092823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1537,11:31:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.085742362121118e-13, 1.0505675322736163e-11, 1.3176169877393562e-10, 1.5876781833679132e-10, 8.097119302092823e-14]",False
8,1705599074.5029814,7.762188244594959e-13,1.0494299873542445e-11,1.3168233170546273e-10,1.5974765954496206e-10,7.997096230670173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1538,11:31:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.762188244594959e-13, 1.0494299873542445e-11, 1.3168233170546273e-10, 1.5974765954496206e-10, 7.997096230670173e-14]",True
9,1705599077.0104353,7.395470412278893e-13,1.019851217365364e-11,1.3341477922423906e-10,1.5931397867596786e-10,7.788427970048181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1539,11:31:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.395470412278893e-13, 1.019851217365364e-11, 1.3341477922423906e-10, 1.5931397867596786e-10, 7.788427970048181e-14]",False
10,1705599079.5554683,7.371178862604355e-13,1.0634107310003582e-11,1.3261262921115957e-10,1.6018680826235254e-10,7.828924954069588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1540,11:31:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.371178862604355e-13, 1.0634107310003582e-11, 1.3261262921115957e-10, 1.6018680826235254e-10, 7.828924954069588e-14]",True
11,1705599082.1522348,6.79320694748492e-13,1.052637317588978e-11,1.3315071267783196e-10,1.597079551940439e-10,8.022799953674373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1541,11:31:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.79320694748492e-13, 1.052637317588978e-11, 1.3315071267783196e-10, 1.597079551940439e-10, 8.022799953674373e-14]",False
12,1705599084.708433,7.130588979518959e-13,1.0309212684911362e-11,1.325350662551017e-10,1.6030853033921488e-10,8.131730423570349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1542,11:31:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.130588979518959e-13, 1.0309212684911362e-11, 1.325350662551017e-10, 1.6030853033921488e-10, 8.131730423570349e-14]",True
13,1705599087.7368896,7.252312899524993e-13,1.0340759498683738e-11,1.3333502357770755e-10,1.6049996054423588e-10,7.852675757910599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1543,11:31:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.252312899524993e-13, 1.0340759498683738e-11, 1.3333502357770755e-10, 1.6049996054423588e-10, 7.852675757910599e-14]",False
14,1705599090.2442734,6.784989237118566e-13,1.0132405331431116e-11,1.3278964039464825e-10,1.607383393054107e-10,7.707783657205994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1544,11:31:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.784989237118566e-13, 1.0132405331431116e-11, 1.3278964039464825e-10, 1.607383393054107e-10, 7.707783657205994e-14]",True
15,1705599092.7479167,7.09519519959817e-13,1.0383551657389134e-11,1.3244373653353847e-10,1.6028840754689355e-10,7.658742482439043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1545,11:31:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.09519519959817e-13, 1.0383551657389134e-11, 1.3244373653353847e-10, 1.6028840754689355e-10, 7.658742482439043e-14]",False
16,1705599095.3189874,7.017360325635436e-13,1.0172911124595174e-11,1.322921355795259e-10,1.6070667019363327e-10,8.111339291211328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1546,11:31:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.017360325635436e-13, 1.0172911124595174e-11, 1.322921355795259e-10, 1.6070667019363327e-10, 8.111339291211328e-14]",True
17,1705599097.9023747,6.382362086748694e-13,1.0459349532310203e-11,1.326029286374819e-10,1.609949673575528e-10,8.463072771877286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1547,11:31:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.382362086748694e-13, 1.0459349532310203e-11, 1.326029286374819e-10, 1.609949673575528e-10, 8.463072771877286e-14]",False
18,1705599100.4182272,6.633759839190512e-13,1.0416769009868876e-11,1.3407280841093439e-10,1.6044285344740672e-10,8.215845538617206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1548,11:31:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.633759839190512e-13, 1.0416769009868876e-11, 1.3407280841093439e-10, 1.6044285344740672e-10, 8.215845538617206e-14]",True
19,1705599102.942734,6.168068443154762e-13,1.028378684292397e-11,1.3310738622429596e-10,1.6081617981722474e-10,8.252991660299275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1549,11:31:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.168068443154762e-13, 1.028378684292397e-11, 1.3310738622429596e-10, 1.6081617981722474e-10, 8.252991660299275e-14]",False
20,1705599106.1496875,6.376943786391698e-13,1.0528038510426718e-11,1.3282715205509277e-10,1.6084419907080871e-10,7.948965108101752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1550,11:31:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.376943786391698e-13, 1.0528038510426718e-11, 1.3282715205509277e-10, 1.6084419907080871e-10, 7.948965108101752e-14]",True
