count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1702926346.4552734,3.9713046219580495e-12,1.186932063051982e-11,1.3372732088345884e-10,7.936019463111732e-13,8.693293616435574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3520,1:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9713046219580495e-12, 1.186932063051982e-11, 1.3372732088345884e-10, 7.936019463111732e-13, 8.693293616435574e-14]",True
2,1702926349.022858,3.992200667268797e-12,1.187957371362458e-11,1.3400201781532672e-10,8.33544984337603e-13,8.729917965822134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3521,1:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.992200667268797e-12, 1.187957371362458e-11, 1.3400201781532672e-10, 8.33544984337603e-13, 8.729917965822134e-14]",False
3,1702926351.5921643,3.934906653985104e-12,1.1829970163190762e-11,1.3429254930308332e-10,8.020837683267446e-13,9.035833062678855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3522,1:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.934906653985104e-12, 1.1829970163190762e-11, 1.3429254930308332e-10, 8.020837683267446e-13, 9.035833062678855e-14]",True
4,1702926354.1646428,3.936707730634037e-12,1.149445209153166e-11,1.33317010209133e-10,8.933505519538587e-13,8.817205727476227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3523,1:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.936707730634037e-12, 1.149445209153166e-11, 1.33317010209133e-10, 8.933505519538587e-13, 8.817205727476227e-14]",False
5,1702926357.1988904,3.879169121340231e-12,1.1759570747726933e-11,1.3414266919475892e-10,8.951380760756356e-13,8.540656246461276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3524,1:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.879169121340231e-12, 1.1759570747726933e-11, 1.3414266919475892e-10, 8.951380760756356e-13, 8.540656246461276e-14]",True
6,1702926359.7429671,3.770931917418396e-12,1.1730922656882914e-11,1.3402820520092007e-10,8.748663143758051e-13,8.519380811705321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3525,1:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.770931917418396e-12, 1.1730922656882914e-11, 1.3402820520092007e-10, 8.748663143758051e-13, 8.519380811705321e-14]",False
7,1702926362.2750044,3.854158745625336e-12,1.1737063577987872e-11,1.3379623797771245e-10,8.101390109975515e-13,8.271582339425612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3526,1:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.854158745625336e-12, 1.1737063577987872e-11, 1.3379623797771245e-10, 8.101390109975515e-13, 8.271582339425612e-14]",True
8,1702926364.7987013,3.8058566714793685e-12,1.160739126343513e-11,1.3394770015384694e-10,8.095301230574836e-13,8.783176009413696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3527,1:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8058566714793685e-12, 1.160739126343513e-11, 1.3394770015384694e-10, 8.095301230574836e-13, 8.783176009413696e-14]",False
9,1702926367.3405967,3.788157287853977e-12,1.1573100984485496e-11,1.3369266804730273e-10,8.232535746860448e-13,9.051491652554977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3528,1:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.788157287853977e-12, 1.1573100984485496e-11, 1.3369266804730273e-10, 8.232535746860448e-13, 9.051491652554977e-14]",True
10,1702926370.3733957,3.751904169291276e-12,1.177893199644231e-11,1.3433518186722893e-10,8.733797105670016e-13,8.720824220100412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3529,1:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.751904169291276e-12, 1.177893199644231e-11, 1.3433518186722893e-10, 8.733797105670016e-13, 8.720824220100412e-14]",False
11,1702926372.8936555,3.7781860973140624e-12,1.1464076216105568e-11,1.3427929601572686e-10,7.804392440462216e-13,8.07947729986741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3530,1:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7781860973140624e-12, 1.1464076216105568e-11, 1.3427929601572686e-10, 7.804392440462216e-13, 8.07947729986741e-14]",True
12,1702926375.4333954,3.548369931216655e-12,1.1693012877400655e-11,1.3398737674918948e-10,8.733478892332391e-13,8.101269085908011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3531,1:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.548369931216655e-12, 1.1693012877400655e-11, 1.3398737674918948e-10, 8.733478892332391e-13, 8.101269085908011e-14]",False
13,1702926378.0160637,3.7134115227210884e-12,1.1433467887733695e-11,1.346713018879342e-10,8.02836855155753e-13,8.391126470963864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3532,1:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7134115227210884e-12, 1.1433467887733695e-11, 1.346713018879342e-10, 8.02836855155753e-13, 8.391126470963864e-14]",True
14,1702926380.6920602,3.522242176742796e-12,1.1781720564429943e-11,1.347741640511657e-10,8.787890120459663e-13,8.943782265355762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3533,1:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.522242176742796e-12, 1.1781720564429943e-11, 1.347741640511657e-10, 8.787890120459663e-13, 8.943782265355762e-14]",False
15,1702926383.2069967,3.593737070081704e-12,1.1597061852497426e-11,1.3460350889449302e-10,9.056007896704465e-13,8.173671429360235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3534,1:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.593737070081704e-12, 1.1597061852497426e-11, 1.3460350889449302e-10, 9.056007896704465e-13, 8.173671429360235e-14]",True
16,1702926385.7856708,3.4037688032700908e-12,1.1614327555253823e-11,1.343770650308329e-10,8.649547549553771e-13,8.375288987729282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3535,1:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4037688032700908e-12, 1.1614327555253823e-11, 1.343770650308329e-10, 8.649547549553771e-13, 8.375288987729282e-14]",False
17,1702926388.3676913,3.4047740755244194e-12,1.1716331030364735e-11,1.3452541858249845e-10,9.209507071880618e-13,8.837779141325497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3536,1:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4047740755244194e-12, 1.1716331030364735e-11, 1.3452541858249845e-10, 9.209507071880618e-13, 8.837779141325497e-14]",True
18,1702926391.4023945,3.4536254064909677e-12,1.1534414916247737e-11,1.3417314481678488e-10,8.460130924807518e-13,8.827399938403022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3537,1:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4536254064909677e-12, 1.1534414916247737e-11, 1.3417314481678488e-10, 8.460130924807518e-13, 8.827399938403022e-14]",False
19,1702926393.9160075,3.316646002976542e-12,1.1546143381668816e-11,1.348689770974687e-10,8.413133471135703e-13,9.02603390791866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3538,1:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.316646002976542e-12, 1.1546143381668816e-11, 1.348689770974687e-10, 8.413133471135703e-13, 9.02603390791866e-14]",True
20,1702926396.4213657,3.4172484720401686e-12,1.1656790983860521e-11,1.3524205366710618e-10,8.768336534278887e-13,8.604534050332333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3539,1:06:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4172484720401686e-12, 1.1656790983860521e-11, 1.3524205366710618e-10, 8.768336534278887e-13, 8.604534050332333e-14]",False
