count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703801954.17872,1.1027560158430316e-12,1.0544533995959782e-11,1.331665749892963e-10,7.043164879441677e-13,8.589825492609851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7582,4:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1027560158430316e-12, 1.0544533995959782e-11, 1.331665749892963e-10, 7.043164879441677e-13, 8.589825492609851e-14]",False
12,1703801956.2559767,9.841073268790357e-13,1.0786385673533516e-11,1.3387627118000012e-10,6.888619449169076e-13,8.578290259120963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7583,4:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.841073268790357e-13, 1.0786385673533516e-11, 1.3387627118000012e-10, 6.888619449169076e-13, 8.578290259120963e-14]",True
13,1703801959.4107594,1.0140885527143428e-12,1.0816905531008114e-11,1.3342203730726254e-10,7.052386018918666e-13,8.343056334767646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7584,4:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0140885527143428e-12, 1.0816905531008114e-11, 1.3342203730726254e-10, 7.052386018918666e-13, 8.343056334767646e-14]",False
14,1703801961.9282625,9.858560365630376e-13,1.0559421392830615e-11,1.338252703098064e-10,7.696415119801125e-13,8.777590335346322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7585,4:19:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.858560365630376e-13, 1.0559421392830615e-11, 1.338252703098064e-10, 7.696415119801125e-13, 8.777590335346322e-14]",True
15,1703801964.4408472,9.97582875680858e-13,1.0759585063191413e-11,1.3450371372236702e-10,7.589581632432008e-13,8.568118409863976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7586,4:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.97582875680858e-13, 1.0759585063191413e-11, 1.3450371372236702e-10, 7.589581632432008e-13, 8.568118409863976e-14]",False
16,1703801967.0184047,9.819318752199435e-13,1.0877463860192726e-11,1.3363514461683934e-10,7.40766118150632e-13,8.497252245364892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7587,4:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.819318752199435e-13, 1.0877463860192726e-11, 1.3363514461683934e-10, 7.40766118150632e-13, 8.497252245364892e-14]",True
17,1703801969.5996563,8.978406668309902e-13,1.0700951409703396e-11,1.339781757758729e-10,7.686120078072289e-13,8.436330247666574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7588,4:19:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.978406668309902e-13, 1.0700951409703396e-11, 1.339781757758729e-10, 7.686120078072289e-13, 8.436330247666574e-14]",False
18,1703801972.1449525,9.700870749057566e-13,1.0695951936645631e-11,1.3348228078413626e-10,7.670326505025693e-13,9.024418446681656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7589,4:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.700870749057566e-13, 1.0695951936645631e-11, 1.3348228078413626e-10, 7.670326505025693e-13, 9.024418446681656e-14]",True
19,1703801974.7288218,8.804947331138291e-13,1.0634052666214089e-11,1.3420854705348262e-10,7.530413467272956e-13,8.628129000111048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7590,4:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.804947331138291e-13, 1.0634052666214089e-11, 1.3420854705348262e-10, 7.530413467272956e-13, 8.628129000111048e-14]",False
20,1703801977.8249314,8.467512715298886e-13,1.0613115421220787e-11,1.3360634820713813e-10,6.727515679955109e-13,8.885026639123342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7591,4:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.467512715298886e-13, 1.0613115421220787e-11, 1.3360634820713813e-10, 6.727515679955109e-13, 8.885026639123342e-14]",True
