count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703793087.1521552,1.0042946292296295e-12,1.0673326805710204e-11,1.329881066380878e-10,3.3862840916748516e-12,8.283150776606032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4208,1:51:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0042946292296295e-12, 1.0673326805710204e-11, 1.329881066380878e-10, 3.3862840916748516e-12, 8.283150776606032e-14]",False
12,1703793089.6607752,1.0016970976647888e-12,1.0790414568806472e-11,1.3392355280306134e-10,3.346959428357499e-12,8.474057772763638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4209,1:51:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0016970976647888e-12, 1.0790414568806472e-11, 1.3392355280306134e-10, 3.346959428357499e-12, 8.474057772763638e-14]",True
13,1703793092.2282438,9.31607872442508e-13,1.095317760102521e-11,1.3408926746727445e-10,3.4692053917095844e-12,8.405353236345947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4210,1:51:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.31607872442508e-13, 1.095317760102521e-11, 1.3408926746727445e-10, 3.4692053917095844e-12, 8.405353236345947e-14]",False
14,1703793094.8176384,9.465905706843025e-13,1.0542890345466294e-11,1.3412063126772011e-10,3.3751642973534057e-12,8.224177632312757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4211,1:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.465905706843025e-13, 1.0542890345466294e-11, 1.3412063126772011e-10, 3.3751642973534057e-12, 8.224177632312757e-14]",True
15,1703793097.3506074,9.514683962583148e-13,1.064957930868582e-11,1.3369033657895102e-10,3.4639743330677764e-12,8.208250702398945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4212,1:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.514683962583148e-13, 1.064957930868582e-11, 1.3369033657895102e-10, 3.4639743330677764e-12, 8.208250702398945e-14]",False
16,1703793100.4478045,9.436292892905929e-13,1.0758424533185984e-11,1.3427330081139388e-10,3.465754809875432e-12,8.444726715866116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4213,1:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.436292892905929e-13, 1.0758424533185984e-11, 1.3427330081139388e-10, 3.465754809875432e-12, 8.444726715866116e-14]",True
17,1703793102.9632618,9.334293320922837e-13,1.0665238657503462e-11,1.3411363686266498e-10,3.387649102210011e-12,8.554485922797686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4214,1:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.334293320922837e-13, 1.0665238657503462e-11, 1.3411363686266498e-10, 3.387649102210011e-12, 8.554485922797686e-14]",False
18,1703793105.481656,8.786585825246163e-13,1.066520916720437e-11,1.342173872043162e-10,3.5013131716860046e-12,8.605968585331802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4215,1:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.786585825246163e-13, 1.066520916720437e-11, 1.342173872043162e-10, 3.5013131716860046e-12, 8.605968585331802e-14]",True
19,1703793107.99854,8.960180145588248e-13,1.0736663294541593e-11,1.3435812185047524e-10,3.4256332579613025e-12,8.453426083047597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4216,1:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.960180145588248e-13, 1.0736663294541593e-11, 1.3435812185047524e-10, 3.4256332579613025e-12, 8.453426083047597e-14]",False
20,1703793110.6029713,8.897565301722865e-13,1.0453664843479427e-11,1.3427843559288277e-10,3.4005608658821407e-12,8.643845865853941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4217,1:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.897565301722865e-13, 1.0453664843479427e-11, 1.3427843559288277e-10, 3.4005608658821407e-12, 8.643845865853941e-14]",True
