count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705536641.195496,1.0503237819411981e-12,1.0828196846113247e-11,1.3161861878163705e-10,7.289790516021299e-13,7.69500091359239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9965,6:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0503237819411981e-12, 1.0828196846113247e-11, 1.3161861878163705e-10, 7.289790516021299e-13, 7.69500091359239e-14]",True
2,1705536642.3818696,1.0592082766436306e-12,1.0560554167260428e-11,1.3125205089448144e-10,6.812294868832613e-13,7.460718376645428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9966,6:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0592082766436306e-12, 1.0560554167260428e-11, 1.3125205089448144e-10, 6.812294868832613e-13, 7.460718376645428e-14]",False
3,1705536644.898879,1.0324777057618695e-12,1.0479227728621421e-11,1.3154471956156044e-10,7.385844865391566e-13,8.086099742262223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9967,6:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0324777057618695e-12, 1.0479227728621421e-11, 1.3154471956156044e-10, 7.385844865391566e-13, 8.086099742262223e-14]",True
4,1705536647.4127882,9.858263294235114e-13,1.0491552938918236e-11,1.3259558728773158e-10,7.466733936874193e-13,7.581706529952159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9968,6:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.858263294235114e-13, 1.0491552938918236e-11, 1.3259558728773158e-10, 7.466733936874193e-13, 7.581706529952159e-14]",False
5,1705536649.9288673,9.764465711686876e-13,1.0891587111372392e-11,1.322844889184438e-10,6.711518276900086e-13,8.019013377586967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9969,6:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.764465711686876e-13, 1.0891587111372392e-11, 1.322844889184438e-10, 6.711518276900086e-13, 8.019013377586967e-14]",True
6,1705536652.448842,8.585864224447404e-13,1.056409733996011e-11,1.3214193628208193e-10,7.109152676265662e-13,7.719970089624731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9970,6:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.585864224447404e-13, 1.056409733996011e-11, 1.3214193628208193e-10, 7.109152676265662e-13, 7.719970089624731e-14]",False
7,1705536655.4726224,8.567413271876045e-13,1.0764313919386925e-11,1.3280826438588633e-10,7.19600757020239e-13,8.21334238685148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9971,6:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.567413271876045e-13, 1.0764313919386925e-11, 1.3280826438588633e-10, 7.19600757020239e-13, 8.21334238685148e-14]",True
8,1705536657.9809906,8.567133005614458e-13,1.0643905028195899e-11,1.3311404756244372e-10,6.596657898746972e-13,7.984950455832904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9972,6:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.567133005614458e-13, 1.0643905028195899e-11, 1.3311404756244372e-10, 6.596657898746972e-13, 7.984950455832904e-14]",False
9,1705536660.4962642,8.711897305987981e-13,1.0760775083495933e-11,1.324505366495643e-10,7.397685437317281e-13,7.74884239347802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9973,6:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.711897305987981e-13, 1.0760775083495933e-11, 1.324505366495643e-10, 7.397685437317281e-13, 7.74884239347802e-14]",True
10,1705536663.0133367,7.783637016173239e-13,1.046268800763972e-11,1.3305573309807528e-10,7.041960872929132e-13,7.433674986331851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9974,6:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.783637016173239e-13, 1.046268800763972e-11, 1.3305573309807528e-10, 7.041960872929132e-13, 7.433674986331851e-14]",False
