count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703282890.0669186,1.3069894558986883e-12,1.1063727191340522e-11,1.3324201464381957e-10,1.0156272350902995e-10,7.882367312030472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4721,4:08:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3069894558986883e-12, 1.1063727191340522e-11, 1.3324201464381957e-10, 1.0156272350902995e-10, 7.882367312030472e-14]",False
2,1703282893.0994232,1.3032534036325205e-12,1.1055822056460496e-11,1.344534206193515e-10,1.0145439349740215e-10,8.062601693052673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4722,4:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3032534036325205e-12, 1.1055822056460496e-11, 1.344534206193515e-10, 1.0145439349740215e-10, 8.062601693052673e-14]",True
3,1703282895.603866,1.2064032498676491e-12,1.1014788039998002e-11,1.3336648452266786e-10,1.0284029877682954e-10,7.603648749044192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4723,4:08:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2064032498676491e-12, 1.1014788039998002e-11, 1.3336648452266786e-10, 1.0284029877682954e-10, 7.603648749044192e-14]",False
4,1703282898.1157112,1.225244406800885e-12,1.1089238902139975e-11,1.3387253805507981e-10,1.0271882650014774e-10,7.83680032759998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4724,4:08:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.225244406800885e-12, 1.1089238902139975e-11, 1.3387253805507981e-10, 1.0271882650014774e-10, 7.83680032759998e-14]",True
5,1703282900.6381052,1.1565649696634872e-12,1.0913195694350897e-11,1.342042449392622e-10,1.0266758970756129e-10,7.9747033900502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4725,4:08:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1565649696634872e-12, 1.0913195694350897e-11, 1.342042449392622e-10, 1.0266758970756129e-10, 7.9747033900502e-14]",False
6,1703282903.1528652,1.0853355974366208e-12,1.0889757845466974e-11,1.342470440368615e-10,1.0251492710278143e-10,7.861005141100719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4726,4:08:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0853355974366208e-12, 1.0889757845466974e-11, 1.342470440368615e-10, 1.0251492710278143e-10, 7.861005141100719e-14]",True
7,1703282906.1851852,1.1317081169762155e-12,1.1101420997750022e-11,1.3425140166223315e-10,1.0221522239728387e-10,7.750578472206712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4727,4:08:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1317081169762155e-12, 1.1101420997750022e-11, 1.3425140166223315e-10, 1.0221522239728387e-10, 7.750578472206712e-14]",False
8,1703282908.6940389,1.077237040889023e-12,1.0779706988151005e-11,1.3430748180276453e-10,1.023074402972668e-10,8.045598014856312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4728,4:08:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.077237040889023e-12, 1.0779706988151005e-11, 1.3430748180276453e-10, 1.023074402972668e-10, 8.045598014856312e-14]",True
9,1703282911.1994228,1.1013488298433627e-12,1.102289093335429e-11,1.342878863663799e-10,1.0290108348742777e-10,8.233612901718812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4729,4:08:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1013488298433627e-12, 1.102289093335429e-11, 1.342878863663799e-10, 1.0290108348742777e-10, 8.233612901718812e-14]",False
10,1703282913.7185466,1.125265462406655e-12,1.0860977048277043e-11,1.3477263749450685e-10,1.0335219485790859e-10,8.337781013572146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4730,4:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.125265462406655e-12, 1.0860977048277043e-11, 1.3477263749450685e-10, 1.0335219485790859e-10, 8.337781013572146e-14]",True
11,1703282916.284053,1.0159261669764885e-12,1.0867599355146584e-11,1.3469052262404801e-10,1.024493406776017e-10,8.203484956224513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4731,4:08:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0159261669764885e-12, 1.0867599355146584e-11, 1.3469052262404801e-10, 1.024493406776017e-10, 8.203484956224513e-14]",False
12,1703282919.3094153,1.1007182578598451e-12,1.072118956113588e-11,1.3462148062970414e-10,1.0202664407765738e-10,8.10377427055281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4732,4:08:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1007182578598451e-12, 1.072118956113588e-11, 1.3462148062970414e-10, 1.0202664407765738e-10, 8.10377427055281e-14]",True
