count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704472458.9982388,1.2084784128257864e-12,1.0467399516600473e-11,1.31294974892171e-10,5.839209324398631e-13,8.231260860630876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,10:34:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2084784128257864e-12, 1.0467399516600473e-11, 1.31294974892171e-10, 5.839209324398631e-13, 8.231260860630876e-14]",False
2,1704472460.1987808,1.1747689409799533e-12,1.0521547175179613e-11,1.3101172924301352e-10,5.5818777334668e-13,8.095923969197658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1118,10:34:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1747689409799533e-12, 1.0521547175179613e-11, 1.3101172924301352e-10, 5.5818777334668e-13, 8.095923969197658e-14]",True
3,1704472462.781858,1.1390674644826126e-12,1.0502961347857998e-11,1.319939296751116e-10,5.459522265695294e-13,8.197623488229513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1119,10:34:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1390674644826126e-12, 1.0502961347857998e-11, 1.319939296751116e-10, 5.459522265695294e-13, 8.197623488229513e-14]",False
4,1704472465.3826225,1.1728824291998285e-12,1.0601759921347043e-11,1.3191853165395173e-10,5.815679968851351e-13,7.911765453937417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,10:34:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1728824291998285e-12, 1.0601759921347043e-11, 1.3191853165395173e-10, 5.815679968851351e-13, 7.911765453937417e-14]",True
5,1704472467.9026601,1.031314139990358e-12,1.0783968336369743e-11,1.321667497666823e-10,5.749062792666237e-13,7.737604637960208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,10:34:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.031314139990358e-12, 1.0783968336369743e-11, 1.321667497666823e-10, 5.749062792666237e-13, 7.737604637960208e-14]",False
6,1704472470.5095196,1.0484160197984926e-12,1.0386888397995175e-11,1.3205311844011192e-10,5.470415787023342e-13,7.913466296095503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,10:34:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0484160197984926e-12, 1.0386888397995175e-11, 1.3205311844011192e-10, 5.470415787023342e-13, 7.913466296095503e-14]",True
7,1704472473.0506601,9.880036242262968e-13,1.0505543483751989e-11,1.3277044741411004e-10,5.808406056476145e-13,8.195455083884542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,10:34:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.880036242262968e-13, 1.0505543483751989e-11, 1.3277044741411004e-10, 5.808406056476145e-13, 8.195455083884542e-14]",False
8,1704472476.256019,9.484615783733608e-13,1.0503160841057735e-11,1.3235194884497758e-10,5.713594202795547e-13,8.144211623454731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,10:34:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.484615783733608e-13, 1.0503160841057735e-11, 1.3235194884497758e-10, 5.713594202795547e-13, 8.144211623454731e-14]",True
9,1704472478.7848394,9.562881085958819e-13,1.0543670971030483e-11,1.322997544850324e-10,5.73397340893067e-13,8.43700380826623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1125,10:34:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.562881085958819e-13, 1.0543670971030483e-11, 1.322997544850324e-10, 5.73397340893067e-13, 8.43700380826623e-14]",False
10,1704472481.3202462,9.058427293852367e-13,1.0650928056188391e-11,1.324100273869533e-10,5.936351670648987e-13,8.56067942770801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1126,10:34:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.058427293852367e-13, 1.0650928056188391e-11, 1.324100273869533e-10, 5.936351670648987e-13, 8.56067942770801e-14]",True
