count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1702945274.4101393,8.171389996938783e-13,1.0770295245932093e-11,1.3190737391255425e-10,6.239112416810133e-13,8.36582796852163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,210,6:21:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.171389996938783e-13, 1.0770295245932093e-11, 1.3190737391255425e-10, 6.239112416810133e-13, 8.36582796852163e-14]",True
12,1702945276.9187918,7.658247408622032e-13,1.0671134982598307e-11,1.3270724796843325e-10,5.914863867792497e-13,9.010591480850677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,211,6:21:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.658247408622032e-13, 1.0671134982598307e-11, 1.3270724796843325e-10, 5.914863867792497e-13, 9.010591480850677e-14]",False
13,1702945279.4865882,7.71869005343484e-13,1.0597848119908715e-11,1.319506309771512e-10,6.4271808361549e-13,8.503844872199962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,212,6:21:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.71869005343484e-13, 1.0597848119908715e-11, 1.319506309771512e-10, 6.4271808361549e-13, 8.503844872199962e-14]",True
14,1702945282.5123718,7.652626904559867e-13,1.0811041298297575e-11,1.3225399941863003e-10,6.366492077448938e-13,8.380054733903713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,213,6:21:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.652626904559867e-13, 1.0811041298297575e-11, 1.3225399941863003e-10, 6.366492077448938e-13, 8.380054733903713e-14]",False
15,1702945285.0175655,7.587672894507347e-13,1.0711455160350436e-11,1.3268471044103336e-10,6.17724784084811e-13,8.691429466325257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,214,6:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.587672894507347e-13, 1.0711455160350436e-11, 1.3268471044103336e-10, 6.17724784084811e-13, 8.691429466325257e-14]",True
16,1702945287.5240486,7.351424699021669e-13,1.0969995745124805e-11,1.3278989019482879e-10,6.080104410395581e-13,8.146015464819203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,215,6:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.351424699021669e-13, 1.0969995745124805e-11, 1.3278989019482879e-10, 6.080104410395581e-13, 8.146015464819203e-14]",False
17,1702945290.0425227,7.805763414109324e-13,1.0614792898822056e-11,1.3352489947049406e-10,6.055528257650766e-13,8.255828881859398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,216,6:21:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.805763414109324e-13, 1.0614792898822056e-11, 1.3352489947049406e-10, 6.055528257650766e-13, 8.255828881859398e-14]",True
18,1702945292.5818465,7.644806554289729e-13,1.071443715000564e-11,1.3347485616765908e-10,6.541462250347907e-13,8.004920104597371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,217,6:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.644806554289729e-13, 1.071443715000564e-11, 1.3347485616765908e-10, 6.541462250347907e-13, 8.004920104597371e-14]",False
19,1702945295.6061053,7.454813676088801e-13,1.074920794735812e-11,1.3370034246396045e-10,6.622780123789751e-13,8.269716156436221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,218,6:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.454813676088801e-13, 1.074920794735812e-11, 1.3370034246396045e-10, 6.622780123789751e-13, 8.269716156436221e-14]",True
20,1702945298.1157794,7.678302980408669e-13,1.0669796643436591e-11,1.3291480416288692e-10,6.988344907095378e-13,8.479549934393635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,219,6:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.678302980408669e-13, 1.0669796643436591e-11, 1.3291480416288692e-10, 6.988344907095378e-13, 8.479549934393635e-14]",False
