count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703804757.8226998,1.1439276175612134e-12,1.0758942348143563e-11,1.3168446888478513e-10,1.5766907224268323e-10,8.625230114552365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8648,5:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1439276175612134e-12, 1.0758942348143563e-11, 1.3168446888478513e-10, 1.5766907224268323e-10, 8.625230114552365e-14]",False
2,1703804758.50446,1.0338998537515187e-12,1.088746540839347e-11,1.3131301601632117e-10,1.578235042654086e-10,8.633469373436897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8649,5:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0338998537515187e-12, 1.088746540839347e-11, 1.3131301601632117e-10, 1.578235042654086e-10, 8.633469373436897e-14]",True
3,1703804761.0081127,1.0158678368996088e-12,1.059019278520923e-11,1.318385539628153e-10,1.5809784037479346e-10,8.493895284388334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8650,5:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0158678368996088e-12, 1.059019278520923e-11, 1.318385539628153e-10, 1.5809784037479346e-10, 8.493895284388334e-14]",False
4,1703804763.5580428,1.0162041564135138e-12,1.09295185748981e-11,1.3218232064460267e-10,1.5852244517056135e-10,8.85767899457511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8651,5:06:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0162041564135138e-12, 1.09295185748981e-11, 1.3218232064460267e-10, 1.5852244517056135e-10, 8.85767899457511e-14]",True
5,1703804766.1175733,1.0407007287188685e-12,1.0693743633660713e-11,1.3341286408952158e-10,1.5927020813322201e-10,8.90523345711304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8652,5:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0407007287188685e-12, 1.0693743633660713e-11, 1.3341286408952158e-10, 1.5927020813322201e-10, 8.90523345711304e-14]",False
6,1703804768.682674,9.28777671091452e-13,1.0782013303012317e-11,1.3196098380685584e-10,1.5904863537308245e-10,8.445244422403478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8653,5:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28777671091452e-13, 1.0782013303012317e-11, 1.3196098380685584e-10, 1.5904863537308245e-10, 8.445244422403478e-14]",True
7,1703804771.707001,9.243870859737546e-13,1.0601116338937455e-11,1.330985460734624e-10,1.6002131564274436e-10,9.019595779893169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8654,5:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.243870859737546e-13, 1.0601116338937455e-11, 1.330985460734624e-10, 1.6002131564274436e-10, 9.019595779893169e-14]",False
8,1703804774.2145047,8.955456276722729e-13,1.067091814216381e-11,1.3312631552686582e-10,1.601672128259679e-10,8.520481276910394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8655,5:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.955456276722729e-13, 1.067091814216381e-11, 1.3312631552686582e-10, 1.601672128259679e-10, 8.520481276910394e-14]",True
9,1703804776.7343366,8.724498445737694e-13,1.0645180049950742e-11,1.3332990267400646e-10,1.5943753262082083e-10,8.868668061219609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8656,5:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.724498445737694e-13, 1.0645180049950742e-11, 1.3332990267400646e-10, 1.5943753262082083e-10, 8.868668061219609e-14]",False
10,1703804779.315868,8.798923503867961e-13,1.0714137042844296e-11,1.3344407523430135e-10,1.6038999295364675e-10,8.403305449492665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8657,5:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.798923503867961e-13, 1.0714137042844296e-11, 1.3344407523430135e-10, 1.6038999295364675e-10, 8.403305449492665e-14]",True
11,1703804781.8578486,8.265380025372637e-13,1.0699583580242589e-11,1.336362964732274e-10,1.603080307388538e-10,9.153916231789683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8658,5:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.265380025372637e-13, 1.0699583580242589e-11, 1.336362964732274e-10, 1.603080307388538e-10, 9.153916231789683e-14]",False
12,1703804784.432684,8.043459019495269e-13,1.0545205333944985e-11,1.338422983554466e-10,1.6168408278893764e-10,8.688624770830308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8659,5:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.043459019495269e-13, 1.0545205333944985e-11, 1.338422983554466e-10, 1.6168408278893764e-10, 8.688624770830308e-14]",True
