count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705612457.4226253,9.973229924201132e-13,1.0560580188112567e-11,1.3130661835614177e-10,6.126825934614499e-13,8.116199227449494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6644,3:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.973229924201132e-13, 1.0560580188112567e-11, 1.3130661835614177e-10, 6.126825934614499e-13, 8.116199227449494e-14]",True
2,1705612459.9301999,9.866485883511245e-13,1.0455791614460974e-11,1.3177242630391106e-10,6.202660455568998e-13,8.315317699810962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6645,3:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.866485883511245e-13, 1.0455791614460974e-11, 1.3177242630391106e-10, 6.202660455568998e-13, 8.315317699810962e-14]",False
3,1705612462.4390104,8.950773607539764e-13,1.0554666515782962e-11,1.3194544068451108e-10,5.889579188927963e-13,8.248076836326126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6646,3:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.950773607539764e-13, 1.0554666515782962e-11, 1.3194544068451108e-10, 5.889579188927963e-13, 8.248076836326126e-14]",True
4,1705612464.9984238,9.038380937784196e-13,1.0847937131908125e-11,1.3155500300232603e-10,6.284702576062062e-13,8.234951213775474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6647,3:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.038380937784196e-13, 1.0847937131908125e-11, 1.3155500300232603e-10, 6.284702576062062e-13, 8.234951213775474e-14]",False
5,1705612467.5448978,8.812455973283839e-13,1.056428295537204e-11,1.3195887438310905e-10,6.069884720717733e-13,7.885758831951278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6648,3:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.812455973283839e-13, 1.056428295537204e-11, 1.3195887438310905e-10, 6.069884720717733e-13, 7.885758831951278e-14]",True
6,1705612470.1226377,8.474035817669645e-13,1.0688677373749123e-11,1.3240657181778914e-10,6.573363272970034e-13,8.4159736742518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6649,3:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.474035817669645e-13, 1.0688677373749123e-11, 1.3240657181778914e-10, 6.573363272970034e-13, 8.4159736742518e-14]",False
7,1705612472.6572394,8.285291398270334e-13,1.0545045739385195e-11,1.318575526543242e-10,6.669386180477299e-13,8.360943637734583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6650,3:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.285291398270334e-13, 1.0545045739385195e-11, 1.318575526543242e-10, 6.669386180477299e-13, 8.360943637734583e-14]",True
8,1705612475.855299,8.206945865084359e-13,1.076580838366148e-11,1.3219690619958868e-10,6.384269740471182e-13,8.437980945474183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6651,3:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.206945865084359e-13, 1.076580838366148e-11, 1.3219690619958868e-10, 6.384269740471182e-13, 8.437980945474183e-14]",False
9,1705612478.3679936,7.526451792534694e-13,1.066722751796867e-11,1.3229736750552945e-10,6.363908423671905e-13,8.255922394296775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6652,3:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.526451792534694e-13, 1.066722751796867e-11, 1.3229736750552945e-10, 6.363908423671905e-13, 8.255922394296775e-14]",True
10,1705612480.883588,7.622638414570004e-13,1.0613080726751267e-11,1.3259950082389338e-10,6.593861199243045e-13,8.115461292345846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6653,3:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.622638414570004e-13, 1.0613080726751267e-11, 1.3259950082389338e-10, 6.593861199243045e-13, 8.115461292345846e-14]",False
11,1705612483.397283,7.354798736182444e-13,1.0606699546444887e-11,1.3248442620739098e-10,6.582394677066838e-13,8.573529256331036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6654,3:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.354798736182444e-13, 1.0606699546444887e-11, 1.3248442620739098e-10, 6.582394677066838e-13, 8.573529256331036e-14]",True
12,1705612485.9247084,7.678942117589349e-13,1.0575781569932552e-11,1.325240611693701e-10,6.565971724659114e-13,8.036106502462559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6655,3:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.678942117589349e-13, 1.0575781569932552e-11, 1.325240611693701e-10, 6.565971724659114e-13, 8.036106502462559e-14]",False
13,1705612488.4789,7.666456987472092e-13,1.0682698649289168e-11,1.3334908177675686e-10,6.397674816131793e-13,8.311960061208046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6656,3:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.666456987472092e-13, 1.0682698649289168e-11, 1.3334908177675686e-10, 6.397674816131793e-13, 8.311960061208046e-14]",True
14,1705612491.5092225,7.297654776479423e-13,1.064939803008258e-11,1.318602171895833e-10,6.642964173533827e-13,8.475705760065816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6657,3:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.297654776479423e-13, 1.064939803008258e-11, 1.318602171895833e-10, 6.642964173533827e-13, 8.475705760065816e-14]",False
15,1705612494.0179665,7.056035985532338e-13,1.0676412878773966e-11,1.3250954500332313e-10,6.694125505649073e-13,8.507571139541523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6658,3:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.056035985532338e-13, 1.0676412878773966e-11, 1.3250954500332313e-10, 6.694125505649073e-13, 8.507571139541523e-14]",True
16,1705612496.5251863,7.408323086932622e-13,1.042378683369094e-11,1.334018728815778e-10,6.500887610345896e-13,8.603589439189555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6659,3:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.408323086932622e-13, 1.042378683369094e-11, 1.334018728815778e-10, 6.500887610345896e-13, 8.603589439189555e-14]",False
