count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703114033.0993137,1.144500184728503e-12,1.0705107807151837e-11,1.285746231705076e-10,5.565101331150846e-13,8.176626557906616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,5:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.144500184728503e-12, 1.0705107807151837e-11, 1.285746231705076e-10, 5.565101331150846e-13, 8.176626557906616e-14]",True
2,1703114035.677568,1.2277284223982665e-12,1.0748743908828295e-11,1.2827461315367827e-10,5.366425619851567e-13,8.43340357942722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,5:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2277284223982665e-12, 1.0748743908828295e-11, 1.2827461315367827e-10, 5.366425619851567e-13, 8.43340357942722e-14]",False
3,1703114038.2912204,1.0935476699516777e-12,1.0733545996455263e-11,1.2929464443534044e-10,5.78888553846163e-13,8.119005278197158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,5:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0935476699516777e-12, 1.0733545996455263e-11, 1.2929464443534044e-10, 5.78888553846163e-13, 8.119005278197158e-14]",True
4,1703114040.933623,1.0184659105655358e-12,1.0820323803617526e-11,1.2902939827696969e-10,5.888015227294152e-13,8.58063891207711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),234,5:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0184659105655358e-12, 1.0820323803617526e-11, 1.2902939827696969e-10, 5.888015227294152e-13, 8.58063891207711e-14]",False
5,1703114043.455934,1.0940019506619492e-12,1.0571232257616803e-11,1.2938447535582043e-10,5.618895106140886e-13,8.317785615006082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),235,5:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0940019506619492e-12, 1.0571232257616803e-11, 1.2938447535582043e-10, 5.618895106140886e-13, 8.317785615006082e-14]",True
6,1703114046.0576987,9.075839038641398e-13,1.0692698462766437e-11,1.3005987953285114e-10,5.377336488414375e-13,8.418295899779993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),236,5:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.075839038641398e-13, 1.0692698462766437e-11, 1.3005987953285114e-10, 5.377336488414375e-13, 8.418295899779993e-14]",False
7,1703114049.0875678,9.192070932542706e-13,1.0731919693196534e-11,1.2991145659224657e-10,5.35117902680099e-13,7.684408935993564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),237,5:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.192070932542706e-13, 1.0731919693196534e-11, 1.2991145659224657e-10, 5.35117902680099e-13, 7.684408935993564e-14]",True
8,1703114051.5911071,9.13907296194727e-13,1.09277855861456e-11,1.3093455486501426e-10,5.833968833197922e-13,8.344372962780858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),238,5:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.13907296194727e-13, 1.09277855861456e-11, 1.3093455486501426e-10, 5.833968833197922e-13, 8.344372962780858e-14]",False
9,1703114054.097955,8.811495370159017e-13,1.0555808831191893e-11,1.3063640447175118e-10,5.411827127925484e-13,8.092848223159588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),239,5:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.811495370159017e-13, 1.0555808831191893e-11, 1.3063640447175118e-10, 5.411827127925484e-13, 8.092848223159588e-14]",True
10,1703114056.6430163,7.997805976517336e-13,1.0573040706840509e-11,1.305737601375867e-10,5.457223757089624e-13,7.939323162656567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,5:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.997805976517336e-13, 1.0573040706840509e-11, 1.305737601375867e-10, 5.457223757089624e-13, 7.939323162656567e-14]",False
11,1703114059.1945016,8.291739148590105e-13,1.0689081564319025e-11,1.3037691759532066e-10,5.733359208399957e-13,8.227141570001789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,5:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.291739148590105e-13, 1.0689081564319025e-11, 1.3037691759532066e-10, 5.733359208399957e-13, 8.227141570001789e-14]",True
12,1703114062.22118,7.917520263543698e-13,1.0456351930143715e-11,1.3086773331671964e-10,5.75843788885172e-13,8.090159401771824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,5:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.917520263543698e-13, 1.0456351930143715e-11, 1.3086773331671964e-10, 5.75843788885172e-13, 8.090159401771824e-14]",False
13,1703114064.7291534,7.566634493451352e-13,1.0415698685484198e-11,1.3110736107879717e-10,5.842380615753151e-13,8.269106292714198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,5:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.566634493451352e-13, 1.0415698685484198e-11, 1.3110736107879717e-10, 5.842380615753151e-13, 8.269106292714198e-14]",True
14,1703114067.2347693,7.917728972461902e-13,1.0547644355152208e-11,1.311095260136952e-10,6.062021002360696e-13,7.962429543831306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,5:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.917728972461902e-13, 1.0547644355152208e-11, 1.311095260136952e-10, 6.062021002360696e-13, 7.962429543831306e-14]",False
