count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703100711.8579934,2.0487095093307817e-12,1.095021989749867e-11,1.3381330765671606e-10,6.660205720265822e-10,1.2059461502317292e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3838,1:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0487095093307817e-12, 1.095021989749867e-11, 1.3381330765671606e-10, 6.660205720265822e-10, 1.2059461502317292e-13]",True
2,1703100714.3464305,1.9308734298950636e-12,1.0970373914842568e-11,1.332566140765934e-10,6.671675434333224e-10,1.2782753100373107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3839,1:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9308734298950636e-12, 1.0970373914842568e-11, 1.332566140765934e-10, 6.671675434333224e-10, 1.2782753100373107e-13]",False
3,1703100716.8593433,1.9815587972565885e-12,1.1136308021575392e-11,1.3385238750718287e-10,6.663251617133881e-10,1.187488692447336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3840,1:31:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9815587972565885e-12, 1.1136308021575392e-11, 1.3385238750718287e-10, 6.663251617133881e-10, 1.187488692447336e-13]",True
4,1703100719.3620815,1.9164273033084323e-12,1.0891186390249441e-11,1.3330603287897702e-10,6.66484534228573e-10,1.1055518750902743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3841,1:31:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9164273033084323e-12, 1.0891186390249441e-11, 1.3330603287897702e-10, 6.66484534228573e-10, 1.1055518750902743e-13]",False
5,1703100721.9670167,1.85062577241768e-12,1.102823301429856e-11,1.3439166446360673e-10,6.697695176249852e-10,1.1836949335205377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3842,1:31:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.85062577241768e-12, 1.102823301429856e-11, 1.3439166446360673e-10, 6.697695176249852e-10, 1.1836949335205377e-13]",True
6,1703100724.9922256,1.9155035630574746e-12,1.0951886099397345e-11,1.3328747827667797e-10,6.694114706995435e-10,1.1525514971664347e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3843,1:32:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9155035630574746e-12, 1.0951886099397345e-11, 1.3328747827667797e-10, 6.694114706995435e-10, 1.1525514971664347e-13]",False
7,1703100727.5004613,1.731063643123365e-12,1.1128764576540107e-11,1.3346042326833896e-10,6.692572052102719e-10,1.1772273965111185e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3844,1:32:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.731063643123365e-12, 1.1128764576540107e-11, 1.3346042326833896e-10, 6.692572052102719e-10, 1.1772273965111185e-13]",True
8,1703100730.00712,1.7612168234232284e-12,1.073595726208687e-11,1.3409322263679968e-10,6.720438094909298e-10,1.194201259147737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3845,1:32:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7612168234232284e-12, 1.073595726208687e-11, 1.3409322263679968e-10, 6.720438094909298e-10, 1.194201259147737e-13]",False
9,1703100732.5119817,1.6794981204382164e-12,1.1155410796492848e-11,1.3440233648243094e-10,6.725331402890333e-10,1.1860578166301983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3846,1:32:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6794981204382164e-12, 1.1155410796492848e-11, 1.3440233648243094e-10, 6.725331402890333e-10, 1.1860578166301983e-13]",True
10,1703100735.0382454,1.8005520035016542e-12,1.0941185457635783e-11,1.3480584704073095e-10,6.721055378910989e-10,1.1986513669647036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3847,1:32:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8005520035016542e-12, 1.0941185457635783e-11, 1.3480584704073095e-10, 6.721055378910989e-10, 1.1986513669647036e-13]",False
