count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704494585.7339566,1.592513230661008e-12,1.1205201697062073e-11,1.317323750082977e-10,3.498273060120738e-10,9.338571447170194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9580,4:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.592513230661008e-12, 1.1205201697062073e-11, 1.317323750082977e-10, 3.498273060120738e-10, 9.338571447170194e-14]",True
2,1704494586.301001,1.524206650650728e-12,1.0594107188732771e-11,1.3191241154952849e-10,3.5053265845519377e-10,9.367719544951109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9581,4:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.524206650650728e-12, 1.0594107188732771e-11, 1.3191241154952849e-10, 3.5053265845519377e-10, 9.367719544951109e-14]",False
3,1704494588.8453643,1.470532354740095e-12,1.077246104819185e-11,1.328692988966651e-10,3.5059180558683067e-10,9.49795323228371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9582,4:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.470532354740095e-12, 1.077246104819185e-11, 1.328692988966651e-10, 3.5059180558683067e-10, 9.49795323228371e-14]",True
4,1704494591.3665097,1.4687407106500627e-12,1.0783511236733823e-11,1.3310219593165584e-10,3.5070829573768947e-10,1.0069529032211838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9583,4:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4687407106500627e-12, 1.0783511236733823e-11, 1.3310219593165584e-10, 3.5070829573768947e-10, 1.0069529032211838e-13]",False
5,1704494593.9604416,1.4902607143110758e-12,1.0794959544313532e-11,1.3258269482285812e-10,3.5178249202516554e-10,9.850018072238634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9584,4:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4902607143110758e-12, 1.0794959544313532e-11, 1.3258269482285812e-10, 3.5178249202516554e-10, 9.850018072238634e-14]",True
6,1704494596.9910882,1.431535120478833e-12,1.0814528092484288e-11,1.325702464471945e-10,3.516097690781095e-10,9.503292927983201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9585,4:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.431535120478833e-12, 1.0814528092484288e-11, 1.325702464471945e-10, 3.516097690781095e-10, 9.503292927983201e-14]",False
7,1704494599.4966435,1.4875678813752735e-12,1.072048699812811e-11,1.3261350351179146e-10,3.5332473058424796e-10,9.301671303856007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9586,4:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4875678813752735e-12, 1.072048699812811e-11, 1.3261350351179146e-10, 3.5332473058424796e-10, 9.301671303856007e-14]",True
8,1704494602.0039632,1.4668475852366858e-12,1.0689388610374273e-11,1.3213044547377706e-10,3.541235638060414e-10,9.682609125290578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9587,4:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4668475852366858e-12, 1.0689388610374273e-11, 1.3213044547377706e-10, 3.541235638060414e-10, 9.682609125290578e-14]",False
9,1704494604.5604644,1.3557534001701343e-12,1.0813539300102981e-11,1.3373552265605326e-10,3.5359570826898334e-10,9.788242942955841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9588,4:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3557534001701343e-12, 1.0813539300102981e-11, 1.3373552265605326e-10, 3.5359570826898334e-10, 9.788242942955841e-14]",True
10,1704494607.0788856,1.388447625101652e-12,1.0883099976766175e-11,1.32863456347998e-10,3.5252323282719544e-10,9.998107214099355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9589,4:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.388447625101652e-12, 1.0883099976766175e-11, 1.32863456347998e-10, 3.5252323282719544e-10, 9.998107214099355e-14]",False
