count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703115232.986748,2.425397122723938e-12,1.0892904633852396e-11,1.3286134692425122e-10,1.1013515655022843e-09,5.174873116825518e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),687,5:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.425397122723938e-12, 1.0892904633852396e-11, 1.3286134692425122e-10, 1.1013515655022843e-09, 5.174873116825518e-13]",True
2,1703115234.4136856,2.5228354561673827e-12,1.1089503447470062e-11,1.332019494704184e-10,1.1050315107397068e-09,5.224937778443295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),688,5:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5228354561673827e-12, 1.1089503447470062e-11, 1.332019494704184e-10, 1.1050315107397068e-09, 5.224937778443295e-13]",False
3,1703115236.9485054,2.3070046307333003e-12,1.1168853168708193e-11,1.3292689171606753e-10,1.1052676551770446e-09,5.166172936492408e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),689,5:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3070046307333003e-12, 1.1168853168708193e-11, 1.3292689171606753e-10, 1.1052676551770446e-09, 5.166172936492408e-13]",True
4,1703115239.4928331,2.365378509380789e-12,1.1200827591817397e-11,1.3246552466039674e-10,1.108108160785548e-09,5.226675754525789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),690,5:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.365378509380789e-12, 1.1200827591817397e-11, 1.3246552466039674e-10, 1.108108160785548e-09, 5.226675754525789e-13]",False
5,1703115242.057848,2.240482972759583e-12,1.0993285275151532e-11,1.3253603770024824e-10,1.1087858409197793e-09,5.187605987139188e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),691,5:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.240482972759583e-12, 1.0993285275151532e-11, 1.3253603770024824e-10, 1.1087858409197793e-09, 5.187605987139188e-13]",True
6,1703115244.6084306,2.2125678025841644e-12,1.0894523130855482e-11,1.3319165215186501e-10,1.1063389093735054e-09,5.135739923611826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),692,5:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2125678025841644e-12, 1.0894523130855482e-11, 1.3319165215186501e-10, 1.1063389093735054e-09, 5.135739923611826e-13]",False
7,1703115247.7924397,2.1616738347246534e-12,1.1082434449305456e-11,1.330490162487763e-10,1.1111090936211099e-09,5.14501093638875e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),693,5:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1616738347246534e-12, 1.1082434449305456e-11, 1.330490162487763e-10, 1.1111090936211099e-09, 5.14501093638875e-13]",True
8,1703115250.3112237,2.2614883056493174e-12,1.1150870157794479e-11,1.3264012110880685e-10,1.1155643075966282e-09,5.207810094623455e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),694,5:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2614883056493174e-12, 1.1150870157794479e-11, 1.3264012110880685e-10, 1.1155643075966282e-09, 5.207810094623455e-13]",False
9,1703115252.8242512,2.2101721494638404e-12,1.0965193163181564e-11,1.3324197301045615e-10,1.1135116162463987e-09,5.233852088705471e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),695,5:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2101721494638404e-12, 1.0965193163181564e-11, 1.3324197301045615e-10, 1.1135116162463987e-09, 5.233852088705471e-13]",True
10,1703115255.3420532,2.251648520412708e-12,1.102526663715464e-11,1.3356363237626567e-10,1.1140848243940127e-09,5.191854433352072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),696,5:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.251648520412708e-12, 1.102526663715464e-11, 1.3356363237626567e-10, 1.1140848243940127e-09, 5.191854433352072e-13]",False
11,1703115257.9439285,2.1395066707868837e-12,1.105507439064235e-11,1.338655991611759e-10,1.116297609904393e-09,5.194059158469821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,5:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1395066707868837e-12, 1.105507439064235e-11, 1.338655991611759e-10, 1.116297609904393e-09, 5.194059158469821e-13]",True
12,1703115260.4881349,2.2768700987108037e-12,1.0901141968278072e-11,1.3455138392348687e-10,1.115323722267192e-09,5.192962487972352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,5:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2768700987108037e-12, 1.0901141968278072e-11, 1.3455138392348687e-10, 1.115323722267192e-09, 5.192962487972352e-13]",False
13,1703115263.0951705,2.087172015080574e-12,1.0948237108565628e-11,1.334718446877048e-10,1.1160049551151019e-09,5.275572188302713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),699,5:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.087172015080574e-12, 1.0948237108565628e-11, 1.334718446877048e-10, 1.1160049551151019e-09, 5.275572188302713e-13]",True
14,1703115266.1196427,2.0917224115984956e-12,1.102051089274525e-11,1.3445060342842652e-10,1.1177946346307976e-09,5.186101656624864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),700,5:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0917224115984956e-12, 1.102051089274525e-11, 1.3445060342842652e-10, 1.1177946346307976e-09, 5.186101656624864e-13]",False
15,1703115268.6223512,2.0582053856382787e-12,1.0995404239877438e-11,1.3412093657905189e-10,1.1177777592408233e-09,5.173395891365506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),701,5:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0582053856382787e-12, 1.0995404239877438e-11, 1.3412093657905189e-10, 1.1177777592408233e-09, 5.173395891365506e-13]",True
16,1703115271.128886,2.0898369840205433e-12,1.1050258798273038e-11,1.3337889126496805e-10,1.1198262317435592e-09,5.180554878310428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),702,5:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0898369840205433e-12, 1.1050258798273038e-11, 1.3337889126496805e-10, 1.1198262317435592e-09, 5.180554878310428e-13]",False
17,1703115273.701482,2.0418658083776187e-12,1.0889331103491884e-11,1.3409352794813145e-10,1.1185671278113318e-09,5.162345160722448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),703,5:34:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0418658083776187e-12, 1.0889331103491884e-11, 1.3409352794813145e-10, 1.1185671278113318e-09, 5.162345160722448e-13]",True
