count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704493338.3925464,1.1169550527545535e-12,1.0652176189729357e-11,1.317494030539379e-10,6.288719545111121e-13,8.320043466030283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9103,4:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1169550527545535e-12, 1.0652176189729357e-11, 1.317494030539379e-10, 6.288719545111121e-13, 8.320043466030283e-14]",False
2,1704493339.216545,1.0177264846839007e-12,1.0713158658803845e-11,1.3246798102883872e-10,6.335101171948965e-13,8.102551154976975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9104,4:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0177264846839007e-12, 1.0713158658803845e-11, 1.3246798102883872e-10, 6.335101171948965e-13, 8.102551154976975e-14]",True
3,1704493341.7733724,9.647871694259957e-13,1.0546471682082448e-11,1.3308514013044004e-10,6.409363599753359e-13,8.212518393200391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9105,4:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.647871694259957e-13, 1.0546471682082448e-11, 1.3308514013044004e-10, 6.409363599753359e-13, 8.212518393200391e-14]",False
4,1704493344.317453,1.006730180989901e-12,1.0586284453217853e-11,1.3308636137576713e-10,6.040450800139097e-13,8.358899916639448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9106,4:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.006730180989901e-12, 1.0586284453217853e-11, 1.3308636137576713e-10, 6.040450800139097e-13, 8.358899916639448e-14]",True
5,1704493346.876485,8.949783730956284e-13,1.0640367059666644e-11,1.333219784571682e-10,6.267613381419346e-13,8.018890727216205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9107,4:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.949783730956284e-13, 1.0640367059666644e-11, 1.333219784571682e-10, 6.267613381419346e-13, 8.018890727216205e-14]",False
6,1704493349.4554284,9.04049838462706e-13,1.037148925769893e-11,1.3299784884512889e-10,6.490351875734768e-13,8.12144202257982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9108,4:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.04049838462706e-13, 1.037148925769893e-11, 1.3299784884512889e-10, 6.490351875734768e-13, 8.12144202257982e-14]",True
7,1704493352.0439854,8.798836767694163e-13,1.0698571369094356e-11,1.327664922445848e-10,6.408281023884133e-13,8.206080942801258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9109,4:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.798836767694163e-13, 1.0698571369094356e-11, 1.327664922445848e-10, 6.408281023884133e-13, 8.206080942801258e-14]",False
8,1704493355.1839225,8.682798945981729e-13,1.061063476665014e-11,1.332752935789827e-10,6.823816143218531e-13,8.22475971335411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9110,4:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.682798945981729e-13, 1.061063476665014e-11, 1.332752935789827e-10, 6.823816143218531e-13, 8.22475971335411e-14]",True
9,1704493357.69547,8.502652791911314e-13,1.0514176335130188e-11,1.3311192426090912e-10,6.526407561081859e-13,8.750124783811833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9111,4:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.502652791911314e-13, 1.0514176335130188e-11, 1.3311192426090912e-10, 6.526407561081859e-13, 8.750124783811833e-14]",False
10,1704493360.2106683,8.326780562804836e-13,1.0749635556694948e-11,1.3246732877281175e-10,6.280953404949607e-13,8.53497841520924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9112,4:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.326780562804836e-13, 1.0749635556694948e-11, 1.3246732877281175e-10, 6.280953404949607e-13, 8.53497841520924e-14]",True
