count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703286680.4478433,1.1796397192398445e-12,1.0709062109315326e-11,1.3385860475612077e-10,1.7898579753733435e-12,8.591501262592699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6162,5:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1796397192398445e-12, 1.0709062109315326e-11, 1.3385860475612077e-10, 1.7898579753733435e-12, 8.591501262592699e-14]",True
2,1703286680.658895,1.2606196468645248e-12,1.0918660940661962e-11,1.333381322021765e-10,1.8277018353635155e-12,8.395430753588631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6163,5:11:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2606196468645248e-12, 1.0918660940661962e-11, 1.333381322021765e-10, 1.8277018353635155e-12, 8.395430753588631e-14]",False
3,1703286683.198336,1.1738128915042556e-12,1.0934316820032652e-11,1.339225813579148e-10,1.7296308699524254e-12,7.928976485799266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6164,5:11:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1738128915042556e-12, 1.0934316820032652e-11, 1.339225813579148e-10, 1.7296308699524254e-12, 7.928976485799266e-14]",True
4,1703286685.7704957,1.094350413240186e-12,1.1092655440025911e-11,1.34126126871692e-10,1.7248294806315734e-12,8.602188785507975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6165,5:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.094350413240186e-12, 1.1092655440025911e-11, 1.34126126871692e-10, 1.7248294806315734e-12, 8.602188785507975e-14]",False
5,1703286688.4564033,1.1148271975708335e-12,1.0734011769708562e-11,1.3416741329042026e-10,1.7917990225227443e-12,8.341593339461148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6166,5:11:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1148271975708335e-12, 1.0734011769708562e-11, 1.3416741329042026e-10, 1.7917990225227443e-12, 8.341593339461148e-14]",True
6,1703286690.9928515,1.0313306198633798e-12,1.1020266296735137e-11,1.3475463800372012e-10,1.831152850878537e-12,8.008148994192305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6167,5:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0313306198633798e-12, 1.1020266296735137e-11, 1.3475463800372012e-10, 1.831152850878537e-12, 8.008148994192305e-14]",False
7,1703286694.0227451,1.0557470696281879e-12,1.0898245847434929e-11,1.341255856379675e-10,1.817671881065852e-12,8.297552369588429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6168,5:11:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0557470696281879e-12, 1.0898245847434929e-11, 1.341255856379675e-10, 1.817671881065852e-12, 8.297552369588429e-14]",True
8,1703286696.5484538,1.0431607834482381e-12,1.0659384833133778e-11,1.3476195159789484e-10,1.8529305693959497e-12,8.350629486942457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6169,5:11:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0431607834482381e-12, 1.0659384833133778e-11, 1.3476195159789484e-10, 1.8529305693959497e-12, 8.350629486942457e-14]",False
9,1703286699.079967,9.175159547056277e-13,1.0869092084697662e-11,1.3433187895373067e-10,1.742271583081434e-12,8.069009327892063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6170,5:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.175159547056277e-13, 1.0869092084697662e-11, 1.3433187895373067e-10, 1.742271583081434e-12, 8.069009327892063e-14]",True
10,1703286701.5961013,9.67967676498982e-13,1.063707021770055e-11,1.340287741902202e-10,1.8050576224698522e-12,7.842446988039556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6171,5:11:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67967676498982e-13, 1.063707021770055e-11, 1.340287741902202e-10, 1.8050576224698522e-12, 7.842446988039556e-14]",False
11,1703286704.1741047,9.273007708920922e-13,1.0729428630285032e-11,1.3347339899993926e-10,1.7723475681866163e-12,7.872663702586727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6172,5:11:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.273007708920922e-13, 1.0729428630285032e-11, 1.3347339899993926e-10, 1.7723475681866163e-12, 7.872663702586727e-14]",True
12,1703286706.7688012,9.572758167750162e-13,1.0826973866062684e-11,1.3500121853748936e-10,1.834296603497876e-12,8.258638998365209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6173,5:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.572758167750162e-13, 1.0826973866062684e-11, 1.3500121853748936e-10, 1.834296603497876e-12, 8.258638998365209e-14]",False
13,1703286709.3442926,8.933517987863571e-13,1.087370211233507e-11,1.349936412653463e-10,1.834687133120405e-12,8.604592326199104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6174,5:11:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.933517987863571e-13, 1.087370211233507e-11, 1.349936412653463e-10, 1.834687133120405e-12, 8.604592326199104e-14]",True
14,1703286712.3745377,8.967661140578398e-13,1.0737761374501886e-11,1.3461634584821525e-10,1.8549745073315194e-12,8.646165380876702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6175,5:11:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.967661140578398e-13, 1.0737761374501886e-11, 1.3461634584821525e-10, 1.8549745073315194e-12, 8.646165380876702e-14]",False
15,1703286714.8780248,9.054696012075758e-13,1.0798440266968079e-11,1.353500644896144e-10,1.7599037461721312e-12,8.324382307599298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6176,5:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.054696012075758e-13, 1.0798440266968079e-11, 1.353500644896144e-10, 1.7599037461721312e-12, 8.324382307599298e-14]",True
16,1703286717.427441,8.58869128161216e-13,1.0971766897793778e-11,1.347576356058866e-10,1.7153551799473088e-12,8.557254704095671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6177,5:11:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.58869128161216e-13, 1.0971766897793778e-11, 1.347576356058866e-10, 1.7153551799473088e-12, 8.557254704095671e-14]",False
17,1703286720.0151117,8.371885541584578e-13,1.0742245634687286e-11,1.3565468193199592e-10,1.808921935853025e-12,8.014896119836953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6178,5:11:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.371885541584578e-13, 1.0742245634687286e-11, 1.3565468193199592e-10, 1.808921935853025e-12, 8.014896119836953e-14]",True
18,1703286722.5809686,8.854885141101887e-13,1.0966795180311628e-11,1.3464018788766907e-10,1.8397787633628315e-12,8.151874222308772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6179,5:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.854885141101887e-13, 1.0966795180311628e-11, 1.3464018788766907e-10, 1.8397787633628315e-12, 8.151874222308772e-14]",False
19,1703286725.1553237,8.703679595621627e-13,1.0647137685393382e-11,1.3463252734879916e-10,1.8472558552251606e-12,8.472534468711296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6180,5:12:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.703679595621627e-13, 1.0647137685393382e-11, 1.3463252734879916e-10, 1.8472558552251606e-12, 8.472534468711296e-14]",True
20,1703286727.7628279,8.131633387475912e-13,1.1153619694503902e-11,1.3503247131563256e-10,1.7849593331176195e-12,8.570808586504455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6181,5:12:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.131633387475912e-13, 1.1153619694503902e-11, 1.3503247131563256e-10, 1.7849593331176195e-12, 8.570808586504455e-14]",False
