count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703118919.5536664,1.3574495260487707e-12,1.0921408742647909e-11,1.3359657824452142e-10,4.777165208552647e-12,8.553535213017688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2090,6:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3574495260487707e-12, 1.0921408742647909e-11, 1.3359657824452142e-10, 4.777165208552647e-12, 8.553535213017688e-14]",False
2,1703118922.0948873,1.3316845456218251e-12,1.085896043223622e-11,1.3365950013444206e-10,4.688003023972653e-12,8.807198541424185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2091,6:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3316845456218251e-12, 1.085896043223622e-11, 1.3365950013444206e-10, 4.688003023972653e-12, 8.807198541424185e-14]",True
3,1703118924.6559772,1.2299405200907887e-12,1.0859113087902106e-11,1.343941069542609e-10,4.682270196565419e-12,8.445121772032715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2092,6:35:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2299405200907887e-12, 1.0859113087902106e-11, 1.343941069542609e-10, 4.682270196565419e-12, 8.445121772032715e-14]",False
4,1703118927.6765106,1.2625291437307062e-12,1.0856181405227705e-11,1.3395767828328076e-10,4.709891764792529e-12,8.599529102053596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2093,6:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2625291437307062e-12, 1.0856181405227705e-11, 1.3395767828328076e-10, 4.709891764792529e-12, 8.599529102053596e-14]",True
5,1703118930.180036,1.1461020934383503e-12,1.0934500700721106e-11,1.3391439346310818e-10,4.801638687351728e-12,8.717707816480874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2094,6:35:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1461020934383503e-12, 1.0934500700721106e-11, 1.3391439346310818e-10, 4.801638687351728e-12, 8.717707816480874e-14]",False
6,1703118932.6861,1.140681624677009e-12,1.0760887840521871e-11,1.339543753697825e-10,4.755499379699435e-12,8.41548646090054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2095,6:35:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.140681624677009e-12, 1.0760887840521871e-11, 1.339543753697825e-10, 4.755499379699435e-12, 8.41548646090054e-14]",True
7,1703118935.2055137,1.1219085556402053e-12,1.0892019924879648e-11,1.3430019596416543e-10,4.670798470218784e-12,8.757166676922126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2096,6:35:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1219085556402053e-12, 1.0892019924879648e-11, 1.3430019596416543e-10, 4.670798470218784e-12, 8.757166676922126e-14]",False
8,1703118937.779499,1.0250280442145043e-12,1.1016357964743761e-11,1.3377124408187058e-10,4.817581663457693e-12,8.83933293856394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2097,6:35:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0250280442145043e-12, 1.1016357964743761e-11, 1.3377124408187058e-10, 4.817581663457693e-12, 8.83933293856394e-14]",True
9,1703118940.3549097,1.0531558264359475e-12,1.0825204448117187e-11,1.3491718853231305e-10,4.668305238902937e-12,8.798344675433126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2098,6:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0531558264359475e-12, 1.0825204448117187e-11, 1.3491718853231305e-10, 4.668305238902937e-12, 8.798344675433126e-14]",False
10,1703118942.9328933,1.0243407684573658e-12,1.0846911042972085e-11,1.342841671192474e-10,4.742763473619682e-12,8.535555075239731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2099,6:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0243407684573658e-12, 1.0846911042972085e-11, 1.342841671192474e-10, 4.742763473619682e-12, 8.535555075239731e-14]",True
11,1703118946.0898194,9.629406647060357e-13,1.0788029324027004e-11,1.3567047485452122e-10,4.777923716392518e-12,8.914390222086038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2100,6:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.629406647060357e-13, 1.0788029324027004e-11, 1.3567047485452122e-10, 4.777923716392518e-12, 8.914390222086038e-14]",False
12,1703118948.606002,9.671219988044433e-13,1.065126892935142e-11,1.344576672224207e-10,4.652472417737696e-12,8.981168266768494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2101,6:35:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.671219988044433e-13, 1.065126892935142e-11, 1.344576672224207e-10, 4.652472417737696e-12, 8.981168266768494e-14]",True
13,1703118951.1196249,9.755524296370388e-13,1.0864301645818752e-11,1.3592044156851557e-10,4.8181046825857e-12,8.581008218442113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2102,6:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.755524296370388e-13, 1.0864301645818752e-11, 1.3592044156851557e-10, 4.8181046825857e-12, 8.581008218442113e-14]",False
14,1703118953.7057123,9.646813512939612e-13,1.0758308306713094e-11,1.3476536553369556e-10,4.618846971560231e-12,8.717585166110112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2103,6:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.646813512939612e-13, 1.0758308306713094e-11, 1.3476536553369556e-10, 4.618846971560231e-12, 8.717585166110112e-14]",True
15,1703118956.230297,9.982845713268906e-13,1.1052891241147833e-11,1.3579908031413623e-10,4.580759816602553e-12,8.721006501590661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2104,6:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.982845713268906e-13, 1.1052891241147833e-11, 1.3579908031413623e-10, 4.580759816602553e-12, 8.721006501590661e-14]",False
16,1703118958.8011508,9.421710373685999e-13,1.087692783063865e-11,1.3478991534032758e-10,4.880601998935585e-12,9.157765149502006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2105,6:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.421710373685999e-13, 1.087692783063865e-11, 1.3478991534032758e-10, 4.880601998935585e-12, 9.157765149502006e-14]",True
17,1703118961.8279424,9.208322038906092e-13,1.0889845449002511e-11,1.3427507716823328e-10,4.7866389671358256e-12,7.946741816021799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2106,6:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.208322038906092e-13, 1.0889845449002511e-11, 1.3427507716823328e-10, 4.7866389671358256e-12, 7.946741816021799e-14]",False
18,1703118964.3340118,9.76005300884486e-13,1.0770506014834424e-11,1.3483857086438178e-10,4.634914847756466e-12,8.713648834597632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2107,6:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.76005300884486e-13, 1.0770506014834424e-11, 1.3483857086438178e-10, 4.634914847756466e-12, 8.713648834597632e-14]",True
19,1703118966.903528,8.937656929657034e-13,1.096645777659555e-11,1.3504061757707575e-10,4.7244894628428735e-12,8.966640635283546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2108,6:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.937656929657034e-13, 1.096645777659555e-11, 1.3504061757707575e-10, 4.7244894628428735e-12, 8.966640635283546e-14]",False
20,1703118969.4305744,9.356065184748519e-13,1.0772799319269666e-11,1.3484563465837596e-10,4.761355806154333e-12,8.828562745233012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2109,6:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.356065184748519e-13, 1.0772799319269666e-11, 1.3484563465837596e-10, 4.761355806154333e-12, 8.828562745233012e-14]",True
