count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705516765.337488,9.995813855454005e-13,1.0706570179042085e-11,1.3195516901376436e-10,6.203158646467255e-13,8.375322191420814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2367,12:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.995813855454005e-13, 1.0706570179042085e-11, 1.3195516901376436e-10, 6.203158646467255e-13, 8.375322191420814e-14]",False
2,1705516767.8811607,8.665748240516136e-13,1.0656153910659771e-11,1.30616920057669e-10,6.661654192684219e-13,7.670098144943113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2368,12:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.665748240516136e-13, 1.0656153910659771e-11, 1.30616920057669e-10, 6.661654192684219e-13, 7.670098144943113e-14]",True
3,1705516770.9103167,9.256807560059643e-13,1.0544011844193513e-11,1.313581743378478e-10,6.6000574146588e-13,7.66493802022844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2369,12:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.256807560059643e-13, 1.0544011844193513e-11, 1.313581743378478e-10, 6.6000574146588e-13, 7.66493802022844e-14]",False
4,1705516773.4309242,9.652392817319222e-13,1.0718199765225034e-11,1.304551050518299e-10,6.297233242670564e-13,7.933833033905643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2370,12:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.652392817319222e-13, 1.0718199765225034e-11, 1.304551050518299e-10, 6.297233242670564e-13, 7.933833033905643e-14]",True
5,1705516775.9665108,8.943233523531213e-13,1.0713234986636788e-11,1.3158009404268256e-10,6.709331441118183e-13,7.931939068235583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2371,12:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.943233523531213e-13, 1.0713234986636788e-11, 1.3158009404268256e-10, 6.709331441118183e-13, 7.931939068235583e-14]",False
6,1705516778.4934235,8.143023473398958e-13,1.0420158659540935e-11,1.3095891038261698e-10,6.352825166963671e-13,8.067084869035901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2372,12:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.143023473398958e-13, 1.0420158659540935e-11, 1.3095891038261698e-10, 6.352825166963671e-13, 8.067084869035901e-14]",True
7,1705516781.0116572,7.644987073951448e-13,1.030321140904622e-11,1.318007231132512e-10,6.29282162403072e-13,7.60407836415504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2373,12:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.644987073951448e-13, 1.030321140904622e-11, 1.318007231132512e-10, 6.29282162403072e-13, 7.60407836415504e-14]",False
8,1705516783.5282302,8.159381373676333e-13,1.043202677020183e-11,1.3204949633749408e-10,6.304841631415981e-13,8.041508539786968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2374,12:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.159381373676333e-13, 1.043202677020183e-11, 1.3204949633749408e-10, 6.304841631415981e-13, 8.041508539786968e-14]",True
9,1705516786.1368437,7.555390232720505e-13,1.0580755022138177e-11,1.3152605393695893e-10,6.400243833179498e-13,8.041419770734096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2375,12:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.555390232720505e-13, 1.0580755022138177e-11, 1.3152605393695893e-10, 6.400243833179498e-13, 8.041419770734096e-14]",False
10,1705516789.1617966,6.915916407265743e-13,1.0484313937852985e-11,1.3108192309374544e-10,6.423821435723454e-13,7.199180352334897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2376,12:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.915916407265743e-13, 1.0484313937852985e-11, 1.3108192309374544e-10, 6.423821435723454e-13, 7.199180352334897e-14]",True
11,1705516791.6677094,7.482810486687808e-13,1.0629166817544e-11,1.3137502197224649e-10,6.571588976114762e-13,8.837564333770073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2377,12:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.482810486687808e-13, 1.0629166817544e-11, 1.3137502197224649e-10, 6.571588976114762e-13, 8.837564333770073e-14]",False
12,1705516794.175821,7.648289011667753e-13,1.0610854209169851e-11,1.323953030540892e-10,6.566074181764414e-13,7.691794385667264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2378,12:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.648289011667753e-13, 1.0610854209169851e-11, 1.323953030540892e-10, 6.566074181764414e-13, 7.691794385667264e-14]",True
13,1705516796.6920497,6.819594802059958e-13,1.0404332777269598e-11,1.324615417352959e-10,6.40264425678938e-13,7.908955337431606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2379,12:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.819594802059958e-13, 1.0404332777269598e-11, 1.324615417352959e-10, 6.40264425678938e-13, 7.908955337431606e-14]",False
14,1705516799.257887,6.86487867419816e-13,1.0554327377343409e-11,1.3195768089335758e-10,7.047434467596925e-13,8.342387517552494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2380,12:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.86487867419816e-13, 1.0554327377343409e-11, 1.3195768089335758e-10, 7.047434467596925e-13, 8.342387517552494e-14]",True
15,1705516801.8554695,6.975653236464263e-13,1.0276584271051714e-11,1.3259951470168119e-10,6.665383306056483e-13,7.83029714744414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2381,12:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.975653236464263e-13, 1.0276584271051714e-11, 1.3259951470168119e-10, 6.665383306056483e-13, 7.83029714744414e-14]",False
16,1705516804.442879,6.602341286535141e-13,1.0569376103497508e-11,1.3259329745274329e-10,6.487302015023566e-13,7.82959986992196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2382,12:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.602341286535141e-13, 1.0569376103497508e-11, 1.3259329745274329e-10, 6.487302015023566e-13, 7.82959986992196e-14]",True
17,1705516807.4690452,6.87230925378729e-13,1.0432394531578737e-11,1.3205500581925378e-10,6.599245347231608e-13,8.035039240949018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2383,12:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.87230925378729e-13, 1.0432394531578737e-11, 1.3205500581925378e-10, 6.599245347231608e-13, 8.035039240949018e-14]",False
18,1705516809.9781253,6.707302356752376e-13,1.0249733353728807e-11,1.3259181252944785e-10,6.569583202095663e-13,7.414538817987482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2384,12:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.707302356752376e-13, 1.0249733353728807e-11, 1.3259181252944785e-10, 6.569583202095663e-13, 7.414538817987482e-14]",True
19,1705516812.4845057,7.096991180496892e-13,1.0360117277952163e-11,1.325759224624079e-10,6.734071308391043e-13,8.133224589689306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2385,12:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.096991180496892e-13, 1.0360117277952163e-11, 1.325759224624079e-10, 6.734071308391043e-13, 8.133224589689306e-14]",False
20,1705516815.033098,6.456878759962537e-13,1.0310059229967639e-11,1.327490894986738e-10,6.517843990222483e-13,7.89805503983998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2386,12:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.456878759962537e-13, 1.0310059229967639e-11, 1.327490894986738e-10, 6.517843990222483e-13, 7.89805503983998e-14]",True
