count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703290031.7919312,1.1184567811836632e-12,1.0733973605792091e-11,1.3211697014181567e-10,1.5688747523334712e-10,8.72341614091901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7437,6:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1184567811836632e-12, 1.0733973605792091e-11, 1.3211697014181567e-10, 1.5688747523334712e-10, 8.72341614091901e-14]",False
2,1703290031.7950788,1.1995025198802134e-12,1.0694573698843968e-11,1.3235687545964936e-10,1.5856400914504576e-10,7.930654966287545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7438,6:07:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1995025198802134e-12, 1.0694573698843968e-11, 1.3235687545964936e-10, 1.5856400914504576e-10, 7.930654966287545e-14]",True
3,1703290034.3101854,1.0867566612240975e-12,1.07507943519769e-11,1.3268278142852807e-10,1.5878255654744322e-10,8.241850805350628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7439,6:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0867566612240975e-12, 1.07507943519769e-11, 1.3268278142852807e-10, 1.5878255654744322e-10, 8.241850805350628e-14]",False
4,1703290036.85459,9.777910902827869e-13,1.0776037180637577e-11,1.3244069729800856e-10,1.5940883335563427e-10,8.367932675988968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7440,6:07:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.777910902827869e-13, 1.0776037180637577e-11, 1.3244069729800856e-10, 1.5940883335563427e-10, 8.367932675988968e-14]",True
5,1703290039.8844926,9.742934540743486e-13,1.096382793580597e-11,1.3353371186575203e-10,1.5956323762278402e-10,8.069831288664078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7441,6:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.742934540743486e-13, 1.096382793580597e-11, 1.3353371186575203e-10, 1.5956323762278402e-10, 8.069831288664078e-14]",False
6,1703290042.3950858,9.041771780078645e-13,1.0839731889866755e-11,1.33080810260644e-10,1.5997222990726812e-10,7.894761098114697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7442,6:07:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.041771780078645e-13, 1.0839731889866755e-11, 1.33080810260644e-10, 1.5997222990726812e-10, 7.894761098114697e-14]",True
7,1703290044.920096,9.136994546382615e-13,1.0803840461148795e-11,1.3293185996410273e-10,1.5966485078511283e-10,8.240048996865229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7443,6:07:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.136994546382615e-13, 1.0803840461148795e-11, 1.3293185996410273e-10, 1.5966485078511283e-10, 8.240048996865229e-14]",False
8,1703290047.4696307,9.049033766229952e-13,1.062123739653531e-11,1.3311840518781537e-10,1.6035837935302055e-10,8.261415911179487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7444,6:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.049033766229952e-13, 1.062123739653531e-11, 1.3311840518781537e-10, 1.6035837935302055e-10, 8.261415911179487e-14]",True
9,1703290049.991341,8.821042312388838e-13,1.0537781584829542e-11,1.3444549640251324e-10,1.6081375120435837e-10,8.700343641062161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7445,6:07:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.821042312388838e-13, 1.0537781584829542e-11, 1.3444549640251324e-10, 1.6081375120435837e-10, 8.700343641062161e-14]",False
10,1703290053.022582,8.609106266418975e-13,1.076666186761166e-11,1.3470730086950766e-10,1.6088813614700825e-10,8.219355643150628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7446,6:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.609106266418975e-13, 1.076666186761166e-11, 1.3470730086950766e-10, 1.6088813614700825e-10, 8.219355643150628e-14]",True
