count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703877970.426729,1.5651108881131748e-12,1.0923296121789772e-11,1.3162583523129712e-10,2.8510502292355966e-10,9.6964354134952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2744,1:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5651108881131748e-12, 1.0923296121789772e-11, 1.3162583523129712e-10, 2.8510502292355966e-10, 9.6964354134952e-14]",False
2,1703877971.1052568,1.4832040760512366e-12,1.0859638709115327e-11,1.3247500318946948e-10,2.8529448248271194e-10,9.934684775140742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2745,1:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4832040760512366e-12, 1.0859638709115327e-11, 1.3247500318946948e-10, 2.8529448248271194e-10, 9.934684775140742e-14]",True
3,1703877973.6307786,1.4785186963628405e-12,1.079794847286264e-11,1.3240748775178446e-10,2.8648455829838326e-10,9.479859253277642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2746,1:26:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4785186963628405e-12, 1.079794847286264e-11, 1.3240748775178446e-10, 2.8648455829838326e-10, 9.479859253277642e-14]",False
4,1703877976.148563,1.4552808827797414e-12,1.1100633433291929e-11,1.3247407337768635e-10,2.865851445044143e-10,9.283546154037481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2747,1:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4552808827797414e-12, 1.1100633433291929e-11, 1.3247407337768635e-10, 2.865851445044143e-10, 9.283546154037481e-14]",True
5,1703877978.6678302,1.3551159977129301e-12,1.0833138205934567e-11,1.3256193365229763e-10,2.8672625385084416e-10,1.0040592353854558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,2748,1:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3551159977129301e-12, 1.0833138205934567e-11, 1.3256193365229763e-10, 2.8672625385084416e-10, 1.0040592353854558e-13]",False
6,1703877981.702953,1.3430103383560432e-12,1.0696556487777009e-11,1.33369218446866e-10,2.872500848294379e-10,9.250153404751285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2749,1:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3430103383560432e-12, 1.0696556487777009e-11, 1.33369218446866e-10, 2.872500848294379e-10, 9.250153404751285e-14]",True
7,1703877984.2291644,1.351794652777738e-12,1.0971830215200651e-11,1.3259589259906335e-10,2.8753033287642893e-10,9.116497026685419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2750,1:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.351794652777738e-12, 1.0971830215200651e-11, 1.3259589259906335e-10, 2.8753033287642893e-10, 9.116497026685419e-14]",False
8,1703877986.7623334,1.288349635308883e-12,1.0835609319526096e-11,1.3304508883482669e-10,2.881553884392929e-10,9.314459468480474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2751,1:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.288349635308883e-12, 1.0835609319526096e-11, 1.3304508883482669e-10, 2.881553884392929e-10, 9.314459468480474e-14]",True
9,1703877989.2903237,1.2404286582265445e-12,1.100137082127306e-11,1.33195551810239e-10,2.883051575253148e-10,8.984437813944895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2752,1:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2404286582265445e-12, 1.100137082127306e-11, 1.33195551810239e-10, 2.883051575253148e-10, 8.984437813944895e-14]",False
10,1703877991.8401392,1.288046926062325e-12,1.07454219133718e-11,1.338972127618021e-10,2.8695357201513616e-10,9.002686291760542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2753,1:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.288046926062325e-12, 1.07454219133718e-11, 1.338972127618021e-10, 2.8695357201513616e-10, 9.002686291760542e-14]",True
