count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703094158.857446,1.3139713926288432e-12,1.0759555572892321e-11,1.3294432221755415e-10,1.5804225983462317e-10,7.618303774284407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1337,11:42:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3139713926288432e-12, 1.0759555572892321e-11, 1.3294432221755415e-10, 1.5804225983462317e-10, 7.618303774284407e-14]",False
2,1703094160.8524766,1.2333473001571726e-12,1.0571874105302914e-11,1.3266875098505437e-10,1.5948165010826187e-10,8.07517098436357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1338,11:42:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2333473001571726e-12, 1.0571874105302914e-11, 1.3266875098505437e-10, 1.5948165010826187e-10, 8.07517098436357e-14]",True
3,1703094163.460858,1.1689809276821395e-12,1.0809065448258437e-11,1.3328260717315743e-10,1.5969847666497117e-10,7.863996861470421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1339,11:42:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1689809276821395e-12, 1.0809065448258437e-11, 1.3328260717315743e-10, 1.5969847666497117e-10, 7.863996861470421e-14]",False
4,1703094165.987544,1.197549004405829e-12,1.080564457356381e-11,1.3318651737037612e-10,1.5969787992009543e-10,7.874283229581877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1340,11:42:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.197549004405829e-12, 1.080564457356381e-11, 1.3318651737037612e-10, 1.5969787992009543e-10, 7.874283229581877e-14]",True
5,1703094169.0161502,1.1089646995837699e-12,1.0708125358638299e-11,1.3351363070679412e-10,1.5926977792179997e-10,7.767213521664429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1341,11:42:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1089646995837699e-12, 1.0708125358638299e-11, 1.3351363070679412e-10, 1.5926977792179997e-10, 7.767213521664429e-14]",False
6,1703094171.5402398,1.025152619044123e-12,1.061642093680426e-11,1.3367619511317486e-10,1.6041201700289776e-10,8.036074654023742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1342,11:42:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.025152619044123e-12, 1.061642093680426e-11, 1.3367619511317486e-10, 1.6041201700289776e-10, 8.036074654023742e-14]",True
7,1703094174.073062,1.003921880522729e-12,1.0604563234484221e-11,1.3351247885040607e-10,1.5946473308492415e-10,8.497285449056424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1343,11:42:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.003921880522729e-12, 1.0604563234484221e-11, 1.3351247885040607e-10, 1.5946473308492415e-10, 8.497285449056424e-14]",False
8,1703094176.6046584,1.068514092310291e-12,1.0402753311544721e-11,1.345953209996864e-10,1.6074137854094062e-10,7.941275404193399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1344,11:42:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.068514092310291e-12, 1.0402753311544721e-11, 1.345953209996864e-10, 1.6074137854094062e-10, 7.941275404193399e-14]",True
9,1703094179.1368015,9.145084862993702e-13,1.073898001774376e-11,1.3449084901306918e-10,1.6063879393346525e-10,8.017156003740228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1345,11:42:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.145084862993702e-13, 1.073898001774376e-11, 1.3449084901306918e-10, 1.6063879393346525e-10, 8.017156003740228e-14]",False
10,1703094181.6640449,9.24564353028956e-13,1.049603980118885e-11,1.3411299848442582e-10,1.6121315393746727e-10,8.254115164800513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1346,11:42:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.24564353028956e-13, 1.049603980118885e-11, 1.3411299848442582e-10, 1.6121315393746727e-10, 8.254115164800513e-14]",True
11,1703094184.6973906,8.958841698006315e-13,1.0594168771416168e-11,1.341136646182406e-10,1.6116831480506022e-10,8.065684215354321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1347,11:43:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.958841698006315e-13, 1.0594168771416168e-11, 1.341136646182406e-10, 1.6116831480506022e-10, 8.065684215354321e-14]",False
12,1703094187.222114,8.864419615006724e-13,1.0708795829261764e-11,1.3501037787744252e-10,1.6116287471223956e-10,8.432181819104101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1348,11:43:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.864419615006724e-13, 1.0708795829261764e-11, 1.3501037787744252e-10, 1.6116287471223956e-10, 8.432181819104101e-14]",True
13,1703094189.788361,8.35973109312993e-13,1.0336378454545159e-11,1.3417270072757503e-10,1.614659239645988e-10,8.254949322846969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1349,11:43:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.35973109312993e-13, 1.0336378454545159e-11, 1.3417270072757503e-10, 1.614659239645988e-10, 8.254949322846969e-14]",False
14,1703094192.4798439,8.475892513890027e-13,1.0764528157736208e-11,1.3433773538018556e-10,1.6173577754852175e-10,7.90938291966338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1350,11:43:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.475892513890027e-13, 1.0764528157736208e-11, 1.3433773538018556e-10, 1.6173577754852175e-10, 7.90938291966338e-14]",True
15,1703094195.0163665,8.257275072032222e-13,1.0802948813282143e-11,1.35738295603538e-10,1.620217709996652e-10,8.19329006767136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1351,11:43:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.257275072032222e-13, 1.0802948813282143e-11, 1.35738295603538e-10, 1.620217709996652e-10, 8.19329006767136e-14]",False
16,1703094197.6135585,8.077863464933666e-13,1.056795189552373e-11,1.3526911535333142e-10,1.6212381437341605e-10,8.067820771260475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1352,11:43:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.077863464933666e-13, 1.056795189552373e-11, 1.3526911535333142e-10, 1.6212381437341605e-10, 8.067820771260475e-14]",True
17,1703094200.2168038,7.610498602844684e-13,1.0552833780430593e-11,1.3505647988854008e-10,1.620485967634977e-10,8.076758662919903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1353,11:43:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.610498602844684e-13, 1.0552833780430593e-11, 1.3505647988854008e-10, 1.620485967634977e-10, 8.076758662919903e-14]",False
18,1703094202.7298353,7.397730973808525e-13,1.0525024428387209e-11,1.3507751861485673e-10,1.6199733221533563e-10,8.104018893667977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1354,11:43:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.397730973808525e-13, 1.0525024428387209e-11, 1.3507751861485673e-10, 1.6199733221533563e-10, 8.104018893667977e-14]",True
19,1703094205.7533855,7.417249865519782e-13,1.0727536046972741e-11,1.352243317320756e-10,1.6236013922199533e-10,8.149584522845754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1355,11:43:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.417249865519782e-13, 1.0727536046972741e-11, 1.352243317320756e-10, 1.6236013922199533e-10, 8.149584522845754e-14]",False
20,1703094208.2623315,7.622550052092947e-13,1.0485138798865812e-11,1.351556228046391e-10,1.6181082862498641e-10,7.959832879628204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1356,11:43:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.622550052092947e-13, 1.0485138798865812e-11, 1.351556228046391e-10, 1.6181082862498641e-10, 7.959832879628204e-14]",True
