count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703276259.327224,1.3421012348344141e-12,1.0772401200231929e-11,1.3323465941628143e-10,7.905594234802749e-11,7.495421655307616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2198,2:17:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3421012348344141e-12, 1.0772401200231929e-11, 1.3323465941628143e-10, 7.905594234802749e-11, 7.495421655307616e-14]",True
2,1703276260.9834783,1.2525671689092577e-12,1.0887006574034075e-11,1.3385215158479014e-10,7.94878607379701e-11,7.988190187449562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2199,2:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2525671689092577e-12, 1.0887006574034075e-11, 1.3385215158479014e-10, 7.94878607379701e-11, 7.988190187449562e-14]",False
3,1703276263.520572,1.228155706474443e-12,1.0866058053338179e-11,1.341387279030215e-10,7.957297321059542e-11,7.790444586089004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2200,2:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.228155706474443e-12, 1.0866058053338179e-11, 1.341387279030215e-10, 7.957297321059542e-11, 7.790444586089004e-14]",True
4,1703276266.0572917,1.1532738739689075e-12,1.075119073629116e-11,1.335352800557743e-10,7.927332401624909e-11,7.465755173362981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2201,2:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1532738739689075e-12, 1.075119073629116e-11, 1.335352800557743e-10, 7.927332401624909e-11, 7.465755173362981e-14]",False
5,1703276268.6357946,1.215495586126547e-12,1.0916291308393777e-11,1.3361495243557897e-10,7.922048433917084e-11,7.801798215714001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2202,2:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.215495586126547e-12, 1.0916291308393777e-11, 1.3361495243557897e-10, 7.922048433917084e-11, 7.801798215714001e-14]",True
6,1703276271.1588624,1.1641407239235124e-12,1.0828923695249681e-11,1.3408681109883247e-10,7.914666838582107e-11,8.066719628429045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2203,2:17:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1641407239235124e-12, 1.0828923695249681e-11, 1.3408681109883247e-10, 7.914666838582107e-11, 8.066719628429045e-14]",False
7,1703276273.7312295,1.068382361746334e-12,1.094466618029033e-11,1.3423880063090365e-10,7.969083032355329e-11,7.615829082825709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2204,2:17:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.068382361746334e-12, 1.094466618029033e-11, 1.3423880063090365e-10, 7.969083032355329e-11, 7.615829082825709e-14]",True
8,1703276276.7575867,1.076547813567974e-12,1.0855024344669228e-11,1.3459747205679662e-10,8.036687981771706e-11,7.272065843380235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2205,2:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.076547813567974e-12, 1.0855024344669228e-11, 1.3459747205679662e-10, 8.036687981771706e-11, 7.272065843380235e-14]",False
9,1703276279.2647781,1.0313484007790086e-12,1.0623424882838517e-11,1.3497314377275416e-10,7.972408150314081e-11,8.145219931475142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2206,2:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0313484007790086e-12, 1.0623424882838517e-11, 1.3497314377275416e-10, 7.972408150314081e-11, 8.145219931475142e-14]",True
10,1703276281.7723467,1.0346566268679136e-12,1.1079784659195901e-11,1.3545657651103937e-10,7.99346838720183e-11,7.808049318864738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2207,2:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0346566268679136e-12, 1.1079784659195901e-11, 1.3545657651103937e-10, 7.99346838720183e-11, 7.808049318864738e-14]",False
11,1703276284.355025,1.0418269979356465e-12,1.0893227292418928e-11,1.3470144444305276e-10,8.03564645379673e-11,7.792726831662086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2208,2:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0418269979356465e-12, 1.0893227292418928e-11, 1.3470144444305276e-10, 8.03564645379673e-11, 7.792726831662086e-14]",True
12,1703276286.8809924,9.588428141749095e-13,1.0863259944371428e-11,1.3470334569998244e-10,7.965388765240888e-11,7.909412057596765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2209,2:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.588428141749095e-13, 1.0863259944371428e-11, 1.3470334569998244e-10, 7.965388765240888e-11, 7.909412057596765e-14]",False
13,1703276289.907577,9.48205164559568e-13,1.0900226901644494e-11,1.3610301774491518e-10,8.030153625382397e-11,7.584940162931597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2210,2:18:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.48205164559568e-13, 1.0900226901644494e-11, 1.3610301774491518e-10, 8.030153625382397e-11, 7.584940162931597e-14]",True
14,1703276292.415983,9.52975979379156e-13,1.0805275944825166e-11,1.3467373050080056e-10,8.012788349498479e-11,7.666465390038929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2211,2:18:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52975979379156e-13, 1.0805275944825166e-11, 1.3467373050080056e-10, 8.012788349498479e-11, 7.666465390038929e-14]",False
15,1703276294.9410505,9.360945178726876e-13,1.072637204752036e-11,1.3511118612807849e-10,8.016391023213387e-11,7.587019798223696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2212,2:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.360945178726876e-13, 1.072637204752036e-11, 1.3511118612807849e-10, 8.016391023213387e-11, 7.587019798223696e-14]",True
16,1703276297.4503684,9.70961375537649e-13,1.0947539749728286e-11,1.3477810534290313e-10,7.906329757556563e-11,7.604259968018931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2213,2:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.70961375537649e-13, 1.0947539749728286e-11, 1.3477810534290313e-10, 7.906329757556563e-11, 7.604259968018931e-14]",False
17,1703276300.475638,9.37123317314159e-13,1.0848826177689563e-11,1.3499024120733338e-10,8.021484171338855e-11,7.915456484708372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2214,2:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.37123317314159e-13, 1.0848826177689563e-11, 1.3499024120733338e-10, 8.021484171338855e-11, 7.915456484708372e-14]",True
18,1703276302.983082,9.479704347892248e-13,1.0905120556570225e-11,1.3542576782210602e-10,8.055153766228784e-11,7.414238629510975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2215,2:18:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.479704347892248e-13, 1.0905120556570225e-11, 1.3542576782210602e-10, 8.055153766228784e-11, 7.414238629510975e-14]",False
19,1703276305.4905202,8.652981217834033e-13,1.0878857710505674e-11,1.3517589825262633e-10,8.091743941562868e-11,7.342506458526618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2216,2:18:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.652981217834033e-13, 1.0878857710505674e-11, 1.3517589825262633e-10, 8.091743941562868e-11, 7.342506458526618e-14]",True
20,1703276308.034592,8.682461217005e-13,1.0789705934266536e-11,1.346297656690254e-10,8.073309382128357e-11,7.673057339247641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2217,2:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.682461217005e-13, 1.0789705934266536e-11, 1.346297656690254e-10, 8.073309382128357e-11, 7.673057339247641e-14]",False
