count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703882340.1864178,1.2662758211781644e-12,1.0824664949116158e-11,1.3312939639575916e-10,1.983329750432361e-10,8.29334092177468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4415,2:38:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2662758211781644e-12, 1.0824664949116158e-11, 1.3312939639575916e-10, 1.983329750432361e-10, 8.29334092177468e-14]",True
12,1703882342.7878566,1.2356335572782928e-12,1.0564194484474765e-11,1.3390294428816674e-10,1.9814946905505337e-10,8.707910016973394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4416,2:39:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2356335572782928e-12, 1.0564194484474765e-11, 1.3390294428816674e-10, 1.9814946905505337e-10, 8.707910016973394e-14]",False
13,1703882345.4840412,1.1705985573234878e-12,1.0642623067547152e-11,1.3437655155268402e-10,1.9819647312235844e-10,8.526218739281916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4417,2:39:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1705985573234878e-12, 1.0642623067547152e-11, 1.3437655155268402e-10, 1.9819647312235844e-10, 8.526218739281916e-14]",True
14,1703882348.0772986,1.2266000931973609e-12,1.0632320544823326e-11,1.338236743642085e-10,1.9814032359288802e-10,8.981781518622306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4418,2:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2266000931973609e-12, 1.0632320544823326e-11, 1.338236743642085e-10, 1.9814032359288802e-10, 8.981781518622306e-14]",False
15,1703882350.6456559,1.178892270262133e-12,1.0835166965039722e-11,1.3353959604778254e-10,1.9895372849187964e-10,8.459956368257748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4419,2:39:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.178892270262133e-12, 1.0835166965039722e-11, 1.3353959604778254e-10, 1.9895372849187964e-10, 8.459956368257748e-14]",True
16,1703882353.208675,1.1956653115513527e-12,1.0725004218059553e-11,1.3424708567022492e-10,1.9962603792222922e-10,8.273562363643114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4420,2:39:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1956653115513527e-12, 1.0725004218059553e-11, 1.3424708567022492e-10, 1.9962603792222922e-10, 8.273562363643114e-14]",False
17,1703882356.234881,1.1192869547871354e-12,1.0792790272606823e-11,1.3314034597033952e-10,1.9939783157951751e-10,8.61244466043333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4421,2:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1192869547871354e-12, 1.0792790272606823e-11, 1.3314034597033952e-10, 1.9939783157951751e-10, 8.61244466043333e-14]",True
18,1703882358.744032,1.1186641890592597e-12,1.0598032867958906e-11,1.335292154625023e-10,1.9957580033036493e-10,8.977504341051851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4422,2:39:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1186641890592597e-12, 1.0598032867958906e-11, 1.335292154625023e-10, 1.9957580033036493e-10, 8.977504341051851e-14]",False
19,1703882361.2509978,1.1577320048819506e-12,1.0663193418525285e-11,1.338911620463179e-10,1.992589149235613e-10,8.774081586065616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4423,2:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1577320048819506e-12, 1.0663193418525285e-11, 1.338911620463179e-10, 1.992589149235613e-10, 8.774081586065616e-14]",True
20,1703882363.7802346,1.140413284639319e-12,1.0596018854003297e-11,1.342955191496742e-10,1.984027525603338e-10,8.317515919715676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4424,2:39:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.140413284639319e-12, 1.0596018854003297e-11, 1.342955191496742e-10, 1.984027525603338e-10, 8.317515919715676e-14]",False
