count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1702922559.678365,1.6352851147857783e-12,1.071194088292371e-11,1.3233886209107482e-10,1.3899124906568971e-10,8.681845796746843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2079,12:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6352851147857783e-12, 1.071194088292371e-11, 1.3233886209107482e-10, 1.3899124906568971e-10, 8.681845796746843e-14]",False
2,1702922562.6176593,1.5918474221068846e-12,1.0859243192162804e-11,1.318159886798398e-10,1.3898546202817386e-10,8.304235798355444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2080,12:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5918474221068846e-12, 1.0859243192162804e-11, 1.318159886798398e-10, 1.3898546202817386e-10, 8.304235798355444e-14]",True
3,1702922565.1189983,1.4447931783248547e-12,1.0691760844727671e-11,1.319671455446425e-10,1.396193438640836e-10,8.828774164656647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2081,12:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4447931783248547e-12, 1.0691760844727671e-11, 1.319671455446425e-10, 1.396193438640836e-10, 8.828774164656647e-14]",False
4,1702922567.6256824,1.4447378840140579e-12,1.0819914408877196e-11,1.3241639729155708e-10,1.3919944363838255e-10,8.607917438736845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2082,12:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4447378840140579e-12, 1.0819914408877196e-11, 1.3241639729155708e-10, 1.3919944363838255e-10, 8.607917438736845e-14]",True
5,1702922570.202724,1.5141859120715306e-12,1.0786645014693175e-11,1.3325907044503538e-10,1.4011722337947674e-10,8.035832741414006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2083,12:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5141859120715306e-12, 1.0786645014693175e-11, 1.3325907044503538e-10, 1.4011722337947674e-10, 8.035832741414006e-14]",False
6,1702922572.7872674,1.384769469231495e-12,1.0806315911549014e-11,1.3283515953865788e-10,1.399539234503422e-10,8.852186832945114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2084,12:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.384769469231495e-12, 1.0806315911549014e-11, 1.3283515953865788e-10, 1.399539234503422e-10, 8.852186832945114e-14]",True
7,1702922575.306142,1.4236547054083393e-12,1.0932089435089498e-11,1.3254612685198452e-10,1.398184346079745e-10,8.413807302785903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2085,12:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4236547054083393e-12, 1.0932089435089498e-11, 1.3254612685198452e-10, 1.398184346079745e-10, 8.413807302785903e-14]",False
8,1702922577.9016376,1.394759633309428e-12,1.0665458967384911e-11,1.3268072751593252e-10,1.4013799842782504e-10,9.00540154057626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2086,12:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.394759633309428e-12, 1.0665458967384911e-11, 1.3268072751593252e-10, 1.4013799842782504e-10, 9.00540154057626e-14]",True
9,1702922580.9272182,1.3999664058225725e-12,1.0811413396483172e-11,1.3268258713949876e-10,1.4002131398793694e-10,7.6458608053772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2087,12:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3999664058225725e-12, 1.0811413396483172e-11, 1.3268258713949876e-10, 1.4002131398793694e-10, 7.6458608053772e-14]",False
10,1702922583.4414718,1.3767974390774262e-12,1.0719414071658218e-11,1.3336164117472293e-10,1.4005956117113527e-10,8.752772269991771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2088,12:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3767974390774262e-12, 1.0719414071658218e-11, 1.3336164117472293e-10, 1.4005956117113527e-10, 8.752772269991771e-14]",True
11,1702922585.948291,1.3430108804571295e-12,1.0638107582339185e-11,1.3336198811941813e-10,1.4022373540090172e-10,8.894643512393288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2089,12:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3430108804571295e-12, 1.0638107582339185e-11, 1.3336198811941813e-10, 1.4022373540090172e-10, 8.894643512393288e-14]",False
12,1702922588.5518196,1.3480891750128343e-12,1.063259463113253e-11,1.3349983618571315e-10,1.4045967167142237e-10,9.318150499251429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2090,12:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3480891750128343e-12, 1.063259463113253e-11, 1.3349983618571315e-10, 1.4045967167142237e-10, 9.318150499251429e-14]",True
13,1702922591.1362166,1.3812721582837084e-12,1.0577191900118521e-11,1.333038818218668e-10,1.413924116677734e-10,8.555641953364099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2091,12:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3812721582837084e-12, 1.0577191900118521e-11, 1.333038818218668e-10, 1.413924116677734e-10, 8.555641953364099e-14]",False
14,1702922593.6648378,1.3289927968881954e-12,1.0970449375313773e-11,1.3414785948739905e-10,1.400397020567823e-10,8.512575410193901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2092,12:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3289927968881954e-12, 1.0970449375313773e-11, 1.3414785948739905e-10, 1.400397020567823e-10, 8.512575410193901e-14]",True
15,1702922596.709663,1.2976405974057803e-12,1.0803107540480195e-11,1.3359575945504076e-10,1.4103379575303165e-10,8.676779184469546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2093,12:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2976405974057803e-12, 1.0803107540480195e-11, 1.3359575945504076e-10, 1.4103379575303165e-10, 8.676779184469546e-14]",False
16,1702922599.2381573,1.2353130671161061e-12,1.0634509765850009e-11,1.335016958092794e-10,1.4015753835305844e-10,8.071448782780155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2094,12:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2353130671161061e-12, 1.0634509765850009e-11, 1.335016958092794e-10, 1.4015753835305844e-10, 8.071448782780155e-14]",True
17,1702922601.7678735,1.2602187089011396e-12,1.0658556502674e-11,1.3346329597041517e-10,1.4071908915891385e-10,8.556648228505437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2095,12:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2602187089011396e-12, 1.0658556502674e-11, 1.3346329597041517e-10, 1.4071908915891385e-10, 8.556648228505437e-14]",False
18,1702922604.3047462,1.2778106480912377e-12,1.064753927387807e-11,1.3358202044511103e-10,1.4159198813423757e-10,8.131483767576109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2096,12:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2778106480912377e-12, 1.064753927387807e-11, 1.3358202044511103e-10, 1.4159198813423757e-10, 8.131483767576109e-14]",True
19,1702922606.8350317,1.2437123813463513e-12,1.073089533898397e-11,1.3300152645889796e-10,1.4063791797802594e-10,8.616223105004442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2097,12:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2437123813463513e-12, 1.073089533898397e-11, 1.3300152645889796e-10, 1.4063791797802594e-10, 8.616223105004442e-14]",False
20,1702922609.3538826,1.1892142002048467e-12,1.0728297590578695e-11,1.3379164442994806e-10,1.4095774547584483e-10,8.588419417917409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2098,12:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1892142002048467e-12, 1.0728297590578695e-11, 1.3379164442994806e-10, 1.4095774547584483e-10, 8.588419417917409e-14]",True
