count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703880809.8669345,8.573427883427909e-13,1.0682428032426916e-11,1.3495658757189943e-10,1.6402638969292838e-10,8.441976230479792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3830,2:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.573427883427909e-13, 1.0682428032426916e-11, 1.3495658757189943e-10, 1.6402638969292838e-10, 8.441976230479792e-14]",False
12,1703880812.3744278,8.166835263612171e-13,1.0476010683935222e-11,1.351797701554247e-10,1.638673224890752e-10,8.566809913367057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3831,2:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.166835263612171e-13, 1.0476010683935222e-11, 1.351797701554247e-10, 1.638673224890752e-10, 8.566809913367057e-14]",True
13,1703880814.8821225,8.687916380235861e-13,1.0683648410392266e-11,1.3511018692735632e-10,1.6373219446919052e-10,8.402300529604043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3832,2:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.687916380235861e-13, 1.0683648410392266e-11, 1.3511018692735632e-10, 1.6373219446919052e-10, 8.402300529604043e-14]",False
14,1703880817.4289052,7.714558158955498e-13,1.0716246466591084e-11,1.34750891001012e-10,1.6420335924305363e-10,8.525608875559892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3833,2:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.714558158955498e-13, 1.0716246466591084e-11, 1.34750891001012e-10, 1.6420335924305363e-10, 8.525608875559892e-14]",True
15,1703880819.958357,8.494171620417046e-13,1.0458586253980773e-11,1.354569928446736e-10,1.6382654954849585e-10,8.469601701834722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3834,2:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.494171620417046e-13, 1.0458586253980773e-11, 1.354569928446736e-10, 1.6382654954849585e-10, 8.469601701834722e-14]",False
16,1703880822.983107,8.064031755718182e-13,1.0678706183209208e-11,1.3605198911914584e-10,1.6409684722162865e-10,8.220244011305708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3835,2:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.064031755718182e-13, 1.0678706183209208e-11, 1.3605198911914584e-10, 1.6409684722162865e-10, 8.220244011305708e-14]",True
17,1703880825.4917066,7.972114721838119e-13,1.0629747949908452e-11,1.3531191445093071e-10,1.6347276310391123e-10,8.500579390781707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3836,2:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.972114721838119e-13, 1.0629747949908452e-11, 1.3531191445093071e-10, 1.6347276310391123e-10, 8.500579390781707e-14]",False
18,1703880827.9988801,7.984371085296982e-13,1.0725487338547612e-11,1.3592059422418146e-10,1.639925278906773e-10,9.214842972872506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3837,2:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.984371085296982e-13, 1.0725487338547612e-11, 1.3592059422418146e-10, 1.639925278906773e-10, 9.214842972872506e-14]",True
19,1703880830.5088422,7.74897615692105e-13,1.0776491678188282e-11,1.3600354176190876e-10,1.642851826799685e-10,8.542212076578792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3838,2:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.74897615692105e-13, 1.0776491678188282e-11, 1.3600354176190876e-10, 1.642851826799685e-10, 8.542212076578792e-14]",False
20,1703880833.018862,7.4411993494089e-13,1.0552497244076253e-11,1.356812995290113e-10,1.6486054188469268e-10,8.421309981819503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3839,2:13:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.4411993494089e-13, 1.0552497244076253e-11, 1.356812995290113e-10, 1.6486054188469268e-10, 8.421309981819503e-14]",True
