count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703287947.6396067,1.4347882690973757e-12,1.0820140790290811e-11,1.3448689384354395e-10,4.597774383441333e-10,1.1178854201912905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6645,5:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4347882690973757e-12, 1.0820140790290811e-11, 1.3448689384354395e-10, 4.597774383441333e-10, 1.1178854201912905e-13]",False
12,1703287950.148111,1.3905509773162739e-12,1.0971984605590013e-11,1.3476582350069322e-10,4.6138082243629697e-10,1.0872541338384153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6646,5:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3905509773162739e-12, 1.0971984605590013e-11, 1.3476582350069322e-10, 4.6138082243629697e-10, 1.0872541338384153e-13]",True
13,1703287953.1796334,1.4459504557237657e-12,1.0999756661078663e-11,1.343825606348048e-10,4.621869831300529e-10,1.1053678995341307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6647,5:32:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4459504557237657e-12, 1.0999756661078663e-11, 1.343825606348048e-10, 4.621869831300529e-10, 1.1053678995341307e-13]",False
14,1703287955.683364,1.3036045767161886e-12,1.0897816503374624e-11,1.350000389255257e-10,4.6237386142067294e-10,1.0294501660628938e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6648,5:32:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3036045767161886e-12, 1.0897816503374624e-11, 1.350000389255257e-10, 4.6237386142067294e-10, 1.0294501660628938e-13]",True
15,1703287958.1893818,1.351877485823716e-12,1.1147257596155757e-11,1.3409987009715962e-10,4.6185480440108506e-10,1.0509795074151174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6649,5:32:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.351877485823716e-12, 1.1147257596155757e-11, 1.3409987009715962e-10, 4.6185480440108506e-10, 1.0509795074151174e-13]",False
16,1703287960.6949203,1.2932972835028034e-12,1.0858620426434928e-11,1.3457973624397823e-10,4.6252285335057763e-10,1.1157792897086016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6650,5:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2932972835028034e-12, 1.0858620426434928e-11, 1.3457973624397823e-10, 4.6252285335057763e-10, 1.1157792897086016e-13]",True
17,1703287963.291799,1.3244293899442039e-12,1.111506893469727e-11,1.350732165006363e-10,4.6270973164119766e-10,1.0681080043865865e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6651,5:32:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3244293899442039e-12, 1.111506893469727e-11, 1.350732165006363e-10, 4.6270973164119766e-10, 1.0681080043865865e-13]",False
18,1703287965.8704202,1.3190819964092881e-12,1.0883163294173048e-11,1.3506530616158585e-10,4.6347936599744344e-10,1.0694727438712026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6652,5:32:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3190819964092881e-12, 1.0883163294173048e-11, 1.3506530616158585e-10, 4.6347936599744344e-10, 1.0694727438712026e-13]",True
19,1703287968.4081826,1.2514591142889775e-12,1.0696294544532137e-11,1.346517897182764e-10,4.6378587081896683e-10,1.1025365055606848e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6653,5:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2514591142889775e-12, 1.0696294544532137e-11, 1.346517897182764e-10, 4.6378587081896683e-10, 1.1025365055606848e-13]",False
20,1703287971.433739,1.2388444220121086e-12,1.0966976458914868e-11,1.3509703078451452e-10,4.6405937426108324e-10,1.0439958224089593e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6654,5:32:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2388444220121086e-12, 1.0966976458914868e-11, 1.3509703078451452e-10, 4.6405937426108324e-10, 1.0439958224089593e-13]",True
