count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703279917.4914181,1.5977265083871872e-12,1.0895035741642634e-11,1.3391039666021953e-10,1.1002416755445665e-09,5.18819145631233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3590,3:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5977265083871872e-12, 1.0895035741642634e-11, 1.3391039666021953e-10, 1.1002416755445665e-09, 5.18819145631233e-13]",True
12,1703279920.041746,1.494286573817949e-12,1.104489416592358e-11,1.344198502506444e-10,1.10198616898316e-09,5.167443079337475e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3591,3:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.494286573817949e-12, 1.104489416592358e-11, 1.344198502506444e-10, 1.10198616898316e-09, 5.167443079337475e-13]",False
13,1703279922.605207,1.5818761231467526e-12,1.0942772729616301e-11,1.345162592425453e-10,1.1013873146836772e-09,5.182293396494009e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3592,3:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5818761231467526e-12, 1.0942772729616301e-11, 1.345162592425453e-10, 1.1013873146836772e-09, 5.182293396494009e-13]",True
14,1703279925.6336539,1.5405023177234023e-12,1.0997281210678445e-11,1.350119460674648e-10,1.1040748315593873e-09,5.166760031968809e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3593,3:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5405023177234023e-12, 1.0997281210678445e-11, 1.350119460674648e-10, 1.1040748315593873e-09, 5.166760031968809e-13]",False
15,1703279928.1401558,1.6011542135555001e-12,1.0709529617292102e-11,1.344546418646786e-10,1.1033646218905346e-09,5.242409154351813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3594,3:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6011542135555001e-12, 1.0709529617292102e-11, 1.344546418646786e-10, 1.1033646218905346e-09, 5.242409154351813e-13]",True
16,1703279930.6528337,1.475781736398618e-12,1.0852210623191194e-11,1.3475184856837075e-10,1.1027493362902874e-09,5.176186085656398e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3595,3:18:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.475781736398618e-12, 1.0852210623191194e-11, 1.3475184856837075e-10, 1.1027493362902874e-09, 5.176186085656398e-13]",False
17,1703279933.6852624,1.4318766441631658e-12,1.0939413437605072e-11,1.3500954521017405e-10,1.106645552972907e-09,5.168365193285174e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3596,3:18:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4318766441631658e-12, 1.0939413437605072e-11, 1.3500954521017405e-10, 1.106645552972907e-09, 5.168365193285174e-13]",True
18,1703279936.1919353,1.5233027512995267e-12,1.0953449952610939e-11,1.345663441787437e-10,1.1060551363684112e-09,5.190664521467769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3597,3:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5233027512995267e-12, 1.0953449952610939e-11, 1.345663441787437e-10, 1.1060551363684112e-09, 5.190664521467769e-13]",False
19,1703279938.6939416,1.3714194710412464e-12,1.0917626178108542e-11,1.3454587444172716e-10,1.1054051007874932e-09,5.218590316824478e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3598,3:18:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3714194710412464e-12, 1.0917626178108542e-11, 1.3454587444172716e-10, 1.1054051007874932e-09, 5.218590316824478e-13]",True
20,1703279941.226463,1.456284420310594e-12,1.0950706487433681e-11,1.3511648744302107e-10,1.1065239835517104e-09,5.200129064332482e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3599,3:18:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.456284420310594e-12, 1.0950706487433681e-11, 1.3511648744302107e-10, 1.1065239835517104e-09, 5.200129064332482e-13]",False
