count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1702925087.9827676,4.4666722577579865e-12,1.1386099528498672e-11,1.334269361663587e-10,1.1777372410648468e-09,5.212214665949177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3041,12:44:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4666722577579865e-12, 1.1386099528498672e-11, 1.334269361663587e-10, 1.1777372410648468e-09, 5.212214665949177e-13]",False
2,1702925090.240664,4.488530207236163e-12,1.1926654108762591e-11,1.3272583032630791e-10,1.1777961939074544e-09,5.201877882436701e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3042,12:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.488530207236163e-12, 1.1926654108762591e-11, 1.3272583032630791e-10, 1.1777961939074544e-09, 5.201877882436701e-13]",True
3,1702925092.829977,4.352871361967825e-12,1.1563808070824688e-11,1.3261718112556053e-10,1.1819913936506055e-09,5.222362256182556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3043,12:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.352871361967825e-12, 1.1563808070824688e-11, 1.3261718112556053e-10, 1.1819913936506055e-09, 5.222362256182556e-13]",False
4,1702925095.8578105,4.481566159841854e-12,1.1471630069481709e-11,1.3324231995515134e-10,1.1817918865730803e-09,5.26187600435879e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3044,12:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.481566159841854e-12, 1.1471630069481709e-11, 1.3324231995515134e-10, 1.1817918865730803e-09, 5.26187600435879e-13]",True
5,1702925098.3651352,4.530044742101502e-12,1.1659348833625849e-11,1.3281865884895439e-10,1.1841536640133654e-09,5.215606592445798e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3045,12:44:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.530044742101502e-12, 1.1659348833625849e-11, 1.3281865884895439e-10, 1.1841536640133654e-09, 5.215606592445798e-13]",False
6,1702925100.8711758,4.445254494361839e-12,1.1764191183705197e-11,1.333301385963992e-10,1.1835480373534324e-09,5.24729348513886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3046,12:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.445254494361839e-12, 1.1764191183705197e-11, 1.333301385963992e-10, 1.1835480373534324e-09, 5.24729348513886e-13]",True
7,1702925103.4346154,4.331228951881538e-12,1.1585283080095543e-11,1.3321511949104803e-10,1.1843765967967101e-09,5.301897701252833e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3047,12:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.331228951881538e-12, 1.1585283080095543e-11, 1.3321511949104803e-10, 1.1843765967967101e-09, 5.301897701252833e-13]",False
8,1702925105.9801846,4.4401864997267726e-12,1.1515966132080724e-11,1.3260763320754876e-10,1.1867242744045825e-09,5.260279516659805e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3048,12:45:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4401864997267726e-12, 1.1515966132080724e-11, 1.3260763320754876e-10, 1.1867242744045825e-09, 5.260279516659805e-13]",True
9,1702925109.0067794,4.4053610585848e-12,1.1704063065942627e-11,1.3331463710741787e-10,1.1892814510972016e-09,5.192020858385549e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3049,12:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4053610585848e-12, 1.1704063065942627e-11, 1.3331463710741787e-10, 1.1892814510972016e-09, 5.192020858385549e-13]",False
10,1702925111.514485,4.380925743702191e-12,1.1635251789821055e-11,1.3286480249341537e-10,1.1906777785952727e-09,5.298406028156344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,3050,12:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.380925743702191e-12, 1.1635251789821055e-11, 1.3286480249341537e-10, 1.1906777785952727e-09, 5.298406028156344e-13]",True
