count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704484644.5180416,1.1767671255838441e-12,1.0549143156235452e-11,1.3195271264532238e-10,5.948503408598205e-13,8.212763693941916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5778,1:57:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1767671255838441e-12, 1.0549143156235452e-11, 1.3195271264532238e-10, 5.948503408598205e-13, 8.212763693941916e-14]",True
2,1704484646.32095,1.1076673432641737e-12,1.062031452364609e-11,1.328900600672256e-10,6.905527582048987e-13,8.278660824359227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5779,1:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1076673432641737e-12, 1.062031452364609e-11, 1.328900600672256e-10, 6.905527582048987e-13, 8.278660824359227e-14]",False
3,1704484648.8259966,1.1140615339966242e-12,1.0718486861960308e-11,1.3274972787691297e-10,6.291074974330846e-13,8.071971232702022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5780,1:57:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1140615339966242e-12, 1.0718486861960308e-11, 1.3274972787691297e-10, 6.291074974330846e-13, 8.071971232702022e-14]",True
4,1704484651.4041948,1.068268520518223e-12,1.0865793508008093e-11,1.3317590086270314e-10,6.218460533828629e-13,8.768282459695534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5781,1:57:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.068268520518223e-12, 1.0865793508008093e-11, 1.3317590086270314e-10, 6.218460533828629e-13, 8.768282459695534e-14]",False
5,1704484654.010469,1.0410335787858216e-12,1.0684656284731808e-11,1.3239261076325448e-10,6.38571715037145e-13,8.638811102015462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5782,1:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0410335787858216e-12, 1.0684656284731808e-11, 1.3239261076325448e-10, 6.38571715037145e-13, 8.638811102015462e-14]",True
6,1704484656.5481486,1.0203340993289456e-12,1.076005170380645e-11,1.3271546361881548e-10,6.221008951035056e-13,8.431422199957003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5783,1:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0203340993289456e-12, 1.076005170380645e-11, 1.3271546361881548e-10, 6.221008951035056e-13, 8.431422199957003e-14]",False
7,1704484659.1353626,9.296038331468859e-13,1.045645341146706e-11,1.3228755590954933e-10,6.648702313531707e-13,8.135453302780121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5784,1:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.296038331468859e-13, 1.045645341146706e-11, 1.3228755590954933e-10, 6.648702313531707e-13, 8.135453302780121e-14]",True
8,1704484661.6512797,9.622727961677846e-13,1.0475736597626017e-11,1.3269405019222802e-10,6.307208986859603e-13,8.639422998616558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5785,1:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.622727961677846e-13, 1.0475736597626017e-11, 1.3269405019222802e-10, 6.307208986859603e-13, 8.639422998616558e-14]",False
9,1704484664.6777442,9.893285192810741e-13,1.0694843448344482e-11,1.3292267286857395e-10,6.434918787059929e-13,8.873706213189878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5786,1:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.893285192810741e-13, 1.0694843448344482e-11, 1.3292267286857395e-10, 6.434918787059929e-13, 8.873706213189878e-14]",True
10,1704484667.1861427,9.14538952380417e-13,1.0546685920431731e-11,1.323569587263762e-10,6.34122799842568e-13,8.409442033788933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5787,1:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.14538952380417e-13, 1.0546685920431731e-11, 1.323569587263762e-10, 6.34122799842568e-13, 8.409442033788933e-14]",False
11,1704484669.7026198,9.782841854308333e-13,1.0857122492713422e-11,1.3266575338288789e-10,6.409319689565374e-13,8.693048315694049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5788,1:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.782841854308333e-13, 1.0857122492713422e-11, 1.3266575338288789e-10, 6.409319689565374e-13, 8.693048315694049e-14]",True
12,1704484672.3088183,9.022438286938883e-13,1.0702018264641122e-11,1.3268364185137216e-10,5.908797214536354e-13,8.39097942604422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5789,1:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.022438286938883e-13, 1.0702018264641122e-11, 1.3268364185137216e-10, 5.908797214536354e-13, 8.39097942604422e-14]",False
13,1704484674.9336858,8.918415051600848e-13,1.0567082799062266e-11,1.3329048975663227e-10,6.554955688485575e-13,8.681937276305146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5790,1:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.918415051600848e-13, 1.0567082799062266e-11, 1.3329048975663227e-10, 6.554955688485575e-13, 8.681937276305146e-14]",True
14,1704484677.5145853,8.288580325560568e-13,1.058430686845524e-11,1.3270637366780136e-10,6.590519688147445e-13,8.751739567422478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5791,1:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.288580325560568e-13, 1.058430686845524e-11, 1.3270637366780136e-10, 6.590519688147445e-13, 8.751739567422478e-14]",False
15,1704484680.038474,8.668122643273879e-13,1.0388624856194628e-11,1.3320687608509019e-10,7.00544494375982e-13,8.629623843856363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5792,1:57:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.668122643273879e-13, 1.0388624856194628e-11, 1.3320687608509019e-10, 7.00544494375982e-13, 8.629623843856363e-14]",True
