count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703875563.2757356,1.7045789692943236e-12,1.1137425183493921e-11,1.3256570841058135e-10,3.1449276516326563e-10,9.042672345508165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1824,12:45:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7045789692943236e-12, 1.1137425183493921e-11, 1.3256570841058135e-10, 3.1449276516326563e-10, 9.042672345508165e-14]",False
2,1703875563.6492422,1.7259156343679694e-12,1.0705469496996578e-11,1.3207823723604406e-10,3.1580393855534794e-10,9.366622467877825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1825,12:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7259156343679694e-12, 1.0705469496996578e-11, 1.3207823723604406e-10, 3.1580393855534794e-10, 9.366622467877825e-14]",True
3,1703875566.2095244,1.6293187502305906e-12,1.0877825550037468e-11,1.327334492318144e-10,3.1590818849736024e-10,9.554665137420995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1826,12:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6293187502305906e-12, 1.0877825550037468e-11, 1.327334492318144e-10, 3.1590818849736024e-10, 9.554665137420995e-14]",False
4,1703875568.8047888,1.6133227566383912e-12,1.0988291873625933e-11,1.3225853745524319e-10,3.155065653182021e-10,1.0118999822089636e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1827,12:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6133227566383912e-12, 1.0988291873625933e-11, 1.3225853745524319e-10, 3.155065653182021e-10, 1.0118999822089636e-13]",True
5,1703875571.8295414,1.6346170294070927e-12,1.0775484671210478e-11,1.3207231142065012e-10,3.160890715836473e-10,1.0087656214909438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1828,12:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6346170294070927e-12, 1.0775484671210478e-11, 1.3207231142065012e-10, 3.160890715836473e-10, 1.0087656214909438e-13]",False
6,1703875574.340224,1.5582859438575958e-12,1.0787576561199774e-11,1.3174769608603754e-10,3.1657823584829714e-10,9.341721054481264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1829,12:46:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5582859438575958e-12, 1.0787576561199774e-11, 1.3174769608603754e-10, 3.1657823584829714e-10, 9.341721054481264e-14]",True
7,1703875576.8464074,1.540294150906285e-12,1.0927395273363505e-11,1.322427445327179e-10,3.1824851087769446e-10,9.124248394592333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1830,12:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.540294150906285e-12, 1.0927395273363505e-11, 1.322427445327179e-10, 3.1824851087769446e-10, 9.124248394592333e-14]",False
8,1703875579.385247,1.5001708642686795e-12,1.0815555916143804e-11,1.3235994245075489e-10,3.164710993264208e-10,9.587778704647776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1831,12:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5001708642686795e-12, 1.0815555916143804e-11, 1.3235994245075489e-10, 3.164710993264208e-10, 9.587778704647776e-14]",True
9,1703875581.9045825,1.460480716398982e-12,1.0856885702958952e-11,1.328845922188293e-10,3.179324858937349e-10,9.673694950553674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1832,12:46:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.460480716398982e-12, 1.0856885702958952e-11, 1.328845922188293e-10, 3.179324858937349e-10, 9.673694950553674e-14]",False
10,1703875584.9373643,1.5526892922432256e-12,1.0624072802056794e-11,1.3284949529346335e-10,3.1733873862016537e-10,9.82636687947222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1833,12:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5526892922432256e-12, 1.0624072802056794e-11, 1.3284949529346335e-10, 3.1733873862016537e-10, 9.82636687947222e-14]",True
11,1703875587.4447749,1.4472530162137898e-12,1.071087142590077e-11,1.3300968659812895e-10,3.1700853053706624e-10,9.641435192537726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1834,12:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4472530162137898e-12, 1.071087142590077e-11, 1.3300968659812895e-10, 3.1700853053706624e-10, 9.641435192537726e-14]",False
12,1703875589.9523573,1.404782431872753e-12,1.0829691310387801e-11,1.327881277157772e-10,3.1702721003945555e-10,9.317817784709748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1835,12:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.404782431872753e-12, 1.0829691310387801e-11, 1.327881277157772e-10, 3.1702721003945555e-10, 9.317817784709748e-14]",True
