count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1702934403.4941409,1.3231658607323893e-12,1.1128406356142317e-11,1.3324540082404468e-10,8.129044312688016e-12,8.965751589502108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6586,3:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3231658607323893e-12, 1.1128406356142317e-11, 1.3324540082404468e-10, 8.129044312688016e-12, 8.965751589502108e-14]",False
2,1702934406.0319772,1.3353406921878808e-12,1.1161458909891842e-11,1.3364638562496367e-10,7.76232376986652e-12,8.720270599366087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6587,3:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3353406921878808e-12, 1.1161458909891842e-11, 1.3364638562496367e-10, 7.76232376986652e-12, 8.720270599366087e-14]",True
3,1702934408.5640886,1.3510438427732918e-12,1.070684426535129e-11,1.334910237904552e-10,7.943262367304804e-12,8.861190454361248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6588,3:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3510438427732918e-12, 1.070684426535129e-11, 1.334910237904552e-10, 7.943262367304804e-12, 8.861190454361248e-14]",False
4,1702934411.5857618,1.2263912758589401e-12,1.0756682003454365e-11,1.333423788052457e-10,7.968379428513472e-12,8.358381532475728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6589,3:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2263912758589401e-12, 1.0756682003454365e-11, 1.333423788052457e-10, 7.968379428513472e-12, 8.358381532475728e-14]",True
5,1702934414.0930693,1.2986448938781536e-12,1.1038493036297226e-11,1.334907046013356e-10,8.165172531160447e-12,7.157490068297398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6590,3:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2986448938781536e-12, 1.1038493036297226e-11, 1.334907046013356e-10, 8.165172531160447e-12, 7.157490068297398e-14]",False
6,1702934416.60608,1.2372207208385944e-12,1.0980495158963155e-11,1.330664189946873e-10,8.433537722341011e-12,8.62638546749242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6591,3:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2372207208385944e-12, 1.0980495158963155e-11, 1.330664189946873e-10, 8.433537722341011e-12, 8.62638546749242e-14]",True
7,1702934419.140527,1.1925895384082286e-12,1.0822032506241364e-11,1.3423789857469615e-10,7.92336075222666e-12,8.692897205016259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6592,3:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1925895384082286e-12, 1.0822032506241364e-11, 1.3423789857469615e-10, 7.92336075222666e-12, 8.692897205016259e-14]",False
8,1702934421.7436538,1.1402507627336633e-12,1.069961307054168e-11,1.341490252215749e-10,8.16441272227797e-12,7.625992122940045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6593,3:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1402507627336633e-12, 1.069961307054168e-11, 1.341490252215749e-10, 8.16441272227797e-12, 7.625992122940045e-14]",True
9,1702934424.772487,1.0672387452947962e-12,1.0915606092620767e-11,1.3390059894202722e-10,8.132377583847106e-12,8.842759017428994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6594,3:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0672387452947962e-12, 1.0915606092620767e-11, 1.3390059894202722e-10, 8.132377583847106e-12, 8.842759017428994e-14]",False
10,1702934427.2797527,1.1428978423377867e-12,1.0842117134646223e-11,1.3419339250919649e-10,8.077670476946963e-12,9.072368643012543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6595,3:20:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1428978423377867e-12, 1.0842117134646223e-11, 1.3419339250919649e-10, 8.077670476946963e-12, 9.072368643012543e-14]",True
