count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1705523791.8811293,9.067115547961579e-13,1.113481702674779e-11,1.3341867888261305e-10,1.1175164526394665e-12,8.160877166098549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5053,2:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.067115547961579e-13, 1.113481702674779e-11, 1.3341867888261305e-10, 1.1175164526394665e-12, 8.160877166098549e-14]",False
12,1705523794.393226,8.897994645783169e-13,1.0576523164218532e-11,1.3230552764476045e-10,1.0881339232438059e-12,7.374344732948013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5054,2:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.897994645783169e-13, 1.0576523164218532e-11, 1.3230552764476045e-10, 1.0881339232438059e-12, 7.374344732948013e-14]",True
13,1705523796.9158921,8.788143823768024e-13,1.0630905877828667e-11,1.3281771515938345e-10,1.1089611217166007e-12,8.152179831796141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5055,2:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.788143823768024e-13, 1.0630905877828667e-11, 1.3281771515938345e-10, 1.1089611217166007e-12, 8.152179831796141e-14]",False
14,1705523799.5231187,8.537510975958895e-13,1.1005740589709045e-11,1.3282015765003763e-10,1.1657611724905093e-12,7.736294786210574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5056,2:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.537510975958895e-13, 1.1005740589709045e-11, 1.3282015765003763e-10, 1.1657611724905093e-12, 7.736294786210574e-14]",True
15,1705523802.550325,8.577338058562978e-13,1.0814825597560418e-11,1.3380541119545342e-10,1.1058913116854252e-12,8.11832900709207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5057,2:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.577338058562978e-13, 1.0814825597560418e-11, 1.3380541119545342e-10, 1.1058913116854252e-12, 8.11832900709207e-14]",False
16,1705523805.0553553,8.885785987219896e-13,1.0826641666517034e-11,1.3293281753146147e-10,1.1442927768529065e-12,8.086527324493997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5058,2:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.885785987219896e-13, 1.0826641666517034e-11, 1.3293281753146147e-10, 1.1442927768529065e-12, 8.086527324493997e-14]",True
17,1705523807.5660303,7.994676426946457e-13,1.0664359152701142e-11,1.3347054017565085e-10,1.0898978117582225e-12,7.742335147564033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5059,2:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.994676426946457e-13, 1.0664359152701142e-11, 1.3347054017565085e-10, 1.0898978117582225e-12, 7.742335147564033e-14]",False
18,1705523810.1287549,8.044387638656003e-13,1.0915029297065004e-11,1.3365715478830253e-10,1.0885369211913187e-12,7.752290156386524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5060,2:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.044387638656003e-13, 1.0915029297065004e-11, 1.3365715478830253e-10, 1.0885369211913187e-12, 7.752290156386524e-14]",True
19,1705523812.638091,7.929284399216252e-13,1.0937520854292782e-11,1.3310649804587626e-10,1.1117941419933053e-12,7.570380683007832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5061,2:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.929284399216252e-13, 1.0937520854292782e-11, 1.3310649804587626e-10, 1.1117941419933053e-12, 7.570380683007832e-14]",False
20,1705523815.6603737,7.718641806438165e-13,1.0686145544835934e-11,1.3366165119155227e-10,1.0888504724596015e-12,7.543217352828924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5062,2:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.718641806438165e-13, 1.0686145544835934e-11, 1.3366165119155227e-10, 1.0888504724596015e-12, 7.543217352828924e-14]",True
