count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703016354.050291,1.2328376167158872e-12,1.0937155695001088e-11,1.3333995019237932e-10,7.198769575236796e-13,8.72680359508167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5965,2:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2328376167158872e-12, 1.0937155695001088e-11, 1.3333995019237932e-10, 7.198769575236796e-13, 8.72680359508167e-14]",False
2,1703016355.881763,1.215767287190972e-12,1.0971465055908958e-11,1.3430258294366837e-10,7.178733519089264e-13,8.117415566761751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5966,2:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.215767287190972e-12, 1.0971465055908958e-11, 1.3430258294366837e-10, 7.178733519089264e-13, 8.117415566761751e-14]",True
3,1703016358.9116929,1.1717465105837155e-12,1.0867964514438277e-11,1.3367996987145858e-10,6.637578399242006e-13,8.541385372422272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5967,2:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1717465105837155e-12, 1.0867964514438277e-11, 1.3367996987145858e-10, 6.637578399242006e-13, 8.541385372422272e-14]",False
4,1703016361.420717,1.1128074373437102e-12,1.0735540928452636e-11,1.3555580269386525e-10,7.012833239464222e-13,7.972959857431572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5968,2:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1128074373437102e-12, 1.0735540928452636e-11, 1.3555580269386525e-10, 7.012833239464222e-13, 7.972959857431572e-14]",True
5,1703016363.9281654,1.0773398232549747e-12,1.0832924834947022e-11,1.3415155097895592e-10,7.193733456145601e-13,8.407003256527198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5969,2:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0773398232549747e-12, 1.0832924834947022e-11, 1.3415155097895592e-10, 7.193733456145601e-13, 8.407003256527198e-14]",False
6,1703016366.480251,1.0708874108658617e-12,1.0691275122154398e-11,1.3481561700334765e-10,6.894392825737561e-13,8.745728344002404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5970,2:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0708874108658617e-12, 1.0691275122154398e-11, 1.3481561700334765e-10, 6.894392825737561e-13, 8.745728344002404e-14]",True
7,1703016368.9929068,1.1535500202622395e-12,1.1019530773981323e-11,1.3407891463756982e-10,7.101815880164453e-13,8.669850454961006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5971,2:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1535500202622395e-12, 1.1019530773981323e-11, 1.3407891463756982e-10, 7.101815880164453e-13, 8.669850454961006e-14]",False
8,1703016371.5794523,1.0204526026263983e-12,1.0915730992711037e-11,1.351785350323098e-10,7.277993312182485e-13,8.301551720352185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5972,2:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0204526026263983e-12, 1.0915730992711037e-11, 1.351785350323098e-10, 7.277993312182485e-13, 8.301551720352185e-14]",True
9,1703016374.6071362,1.0719312807175307e-12,1.0923966592413237e-11,1.3479091454104974e-10,7.053933717519889e-13,8.258175501936471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5973,2:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0719312807175307e-12, 1.0923966592413237e-11, 1.3479091454104974e-10, 7.053933717519889e-13, 8.258175501936471e-14]",False
10,1703016377.1163626,1.0081492932134672e-12,1.1066507085710775e-11,1.3461730341557399e-10,7.036422226130989e-13,8.249422602272724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5974,2:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0081492932134672e-12, 1.1066507085710775e-11, 1.3461730341557399e-10, 7.036422226130989e-13, 8.249422602272724e-14]",True
11,1703016379.6548028,1.0206725872471956e-12,1.0647988567258349e-11,1.3469764192919342e-10,6.699637047392903e-13,8.31540782411655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5975,2:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0206725872471956e-12, 1.0647988567258349e-11, 1.3469764192919342e-10, 6.699637047392903e-13, 8.31540782411655e-14]",False
12,1703016382.160405,9.83772416827955e-13,1.0786072555946102e-11,1.3437194412713183e-10,6.647215330252143e-13,8.232114669841709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5976,2:06:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.83772416827955e-13, 1.0786072555946102e-11, 1.3437194412713183e-10, 6.647215330252143e-13, 8.232114669841709e-14]",True
13,1703016384.74972,9.725791135992146e-13,1.0956964502373268e-11,1.3558686118297913e-10,6.944751848245168e-13,8.627243342461399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5977,2:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.725791135992146e-13, 1.0956964502373268e-11, 1.3558686118297913e-10, 6.944751848245168e-13, 8.627243342461399e-14]",False
14,1703016387.285742,9.909195859691966e-13,1.0937979688652177e-11,1.351449646636027e-10,6.241752991201222e-13,8.354964940379683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5978,2:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.909195859691966e-13, 1.0937979688652177e-11, 1.351449646636027e-10, 6.241752991201222e-13, 8.354964940379683e-14]",True
15,1703016390.3705456,9.674901938622193e-13,1.0800571374758317e-11,1.350985989745368e-10,6.4129517668432e-13,8.572516882552478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5979,2:06:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.674901938622193e-13, 1.0800571374758317e-11, 1.350985989745368e-10, 6.4129517668432e-13, 8.572516882552478e-14]",False
