count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704406923.2958302,1.3792332076781322e-12,1.0458916718802946e-11,1.313304603955956e-10,9.59677107746637e-13,7.966732471203358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2644,4:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3792332076781322e-12, 1.0458916718802946e-11, 1.313304603955956e-10, 9.59677107746637e-13, 7.966732471203358e-14]",False
2,1704406924.7513752,1.3047552404818474e-12,1.0584632996468724e-11,1.3198754589272e-10,9.511915994436793e-13,8.65215085449518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2645,4:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3047552404818474e-12, 1.0584632996468724e-11, 1.3198754589272e-10, 9.511915994436793e-13, 8.65215085449518e-14]",True
3,1704406927.3283103,1.3084762223378177e-12,1.056863797865848e-11,1.3199580317646564e-10,8.709330999445708e-13,8.181818531060106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2646,4:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3084762223378177e-12, 1.056863797865848e-11, 1.3199580317646564e-10, 8.709330999445708e-13, 8.181818531060106e-14]",False
4,1704406929.9176164,1.143059388461487e-12,1.031371515969326e-11,1.324292203674915e-10,9.060362594730254e-13,7.977565006159204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2647,4:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.143059388461487e-12, 1.031371515969326e-11, 1.324292203674915e-10, 9.060362594730254e-13, 7.977565006159204e-14]",True
5,1704406932.519089,1.1515125875397048e-12,1.0579225863394104e-11,1.3310126611987272e-10,9.996526176281328e-13,7.743804241507751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2648,4:22:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1515125875397048e-12, 1.0579225863394104e-11, 1.3310126611987272e-10, 9.996526176281328e-13, 7.743804241507751e-14]",False
6,1704406935.1182215,1.0692437603723737e-12,1.0778902076458152e-11,1.3159018319441884e-10,9.094117060966245e-13,7.936302981979837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2649,4:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0692437603723737e-12, 1.0778902076458152e-11, 1.3159018319441884e-10, 9.094117060966245e-13, 7.936302981979837e-14]",True
7,1704406937.6649911,1.1057837588299146e-12,1.0411150240530187e-11,1.3329362613667683e-10,9.600480133098444e-13,7.918202904336549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2650,4:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1057837588299146e-12, 1.0411150240530187e-11, 1.3329362613667683e-10, 9.600480133098444e-13, 7.918202904336549e-14]",False
8,1704406940.2044902,1.0692036448919917e-12,1.0583692776344744e-11,1.3337687898573591e-10,9.328328040569822e-13,8.117538894758872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2651,4:22:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0692036448919917e-12, 1.0583692776344744e-11, 1.3337687898573591e-10, 9.328328040569822e-13, 8.117538894758872e-14]",True
9,1704406942.9052958,1.0376207271872717e-12,1.0455835849909612e-11,1.3209619509346737e-10,9.414783406005989e-13,7.968476681448344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2652,4:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0376207271872717e-12, 1.0455835849909612e-11, 1.3209619509346737e-10, 9.414783406005989e-13, 7.968476681448344e-14]",False
10,1704406945.9395905,1.0598120688334878e-12,1.034464354454645e-11,1.3284309763328395e-10,9.382572843663617e-13,7.99480788645987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2653,4:22:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0598120688334878e-12, 1.034464354454645e-11, 1.3284309763328395e-10, 9.382572843663617e-13, 7.99480788645987e-14]",True
11,1704406948.4686506,9.511606996817634e-13,1.053348380741781e-11,1.3270118337516124e-10,9.493841260019287e-13,8.601605349213906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2654,4:22:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.511606996817634e-13, 1.053348380741781e-11, 1.3270118337516124e-10, 9.493841260019287e-13, 8.601605349213906e-14]",False
12,1704406950.994259,9.877490535561972e-13,1.0627547453179176e-11,1.3208975579992455e-10,9.896751387156177e-13,8.529816935241852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2655,4:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.877490535561972e-13, 1.0627547453179176e-11, 1.3208975579992455e-10, 9.896751387156177e-13, 8.529816935241852e-14]",True
13,1704406953.5221531,1.0236513242958822e-12,1.0389877326544283e-11,1.3252349218006998e-10,9.010684993288054e-13,8.050516226961249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2656,4:22:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0236513242958822e-12, 1.0389877326544283e-11, 1.3252349218006998e-10, 9.010684993288054e-13, 8.050516226961249e-14]",False
14,1704406956.0720215,9.670155301511052e-13,1.0506065635518258e-11,1.3284429112303542e-10,9.952198570459259e-13,8.431969044427751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2657,4:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.670155301511052e-13, 1.0506065635518258e-11, 1.3284429112303542e-10, 9.952198570459259e-13, 8.431969044427751e-14]",True
15,1704406958.6272476,9.744258351596091e-13,1.0308688798421617e-11,1.3295602119267613e-10,9.171458080839412e-13,8.09531546072835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2658,4:22:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.744258351596091e-13, 1.0308688798421617e-11, 1.3295602119267613e-10, 9.171458080839412e-13, 8.09531546072835e-14]",False
16,1704406961.2142231,9.73574736454208e-13,1.001202679790092e-11,1.329914789405251e-10,9.286565657087853e-13,8.277564424912301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2659,4:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.73574736454208e-13, 1.001202679790092e-11, 1.329914789405251e-10, 9.286565657087853e-13, 8.277564424912301e-14]",True
17,1704406963.8169167,9.31983006394188e-13,1.0486051263414176e-11,1.333427396277287e-10,8.963761807465054e-13,8.327618651084168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2660,4:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.31983006394188e-13, 1.0486051263414176e-11, 1.333427396277287e-10, 8.963761807465054e-13, 8.327618651084168e-14]",False
18,1704406966.840142,8.884322314287041e-13,1.0473473650851606e-11,1.3265236131765334e-10,9.60283393601491e-13,8.393513070996048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2661,4:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.884322314287041e-13, 1.0473473650851606e-11, 1.3265236131765334e-10, 9.60283393601491e-13, 8.393513070996048e-14]",True
19,1704406969.3528042,9.095945567930142e-13,1.0526036639535441e-11,1.336478705482591e-10,1.006724543138604e-12,8.091928684192048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2662,4:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.095945567930142e-13, 1.0526036639535441e-11, 1.336478705482591e-10, 1.006724543138604e-12, 8.091928684192048e-14]",False
20,1704406971.8587103,9.166296194296208e-13,1.0497040736634489e-11,1.3284431887861103e-10,9.31489152304621e-13,7.751770416970089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2663,4:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.166296194296208e-13, 1.0497040736634489e-11, 1.3284431887861103e-10, 9.31489152304621e-13, 7.751770416970089e-14]",True
