count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703272082.4819424,1.0703055195598887e-12,1.0685760436224268e-11,1.3301736101478667e-10,6.498841178745329e-13,7.805942578518327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),609,1:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0703055195598887e-12, 1.0685760436224268e-11, 1.3301736101478667e-10, 6.498841178745329e-13, 7.805942578518327e-14]",False
2,1703272083.6933587,9.398763234705343e-13,1.0834695987615994e-11,1.3319918779064466e-10,6.485822079058123e-13,7.875410122214904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,1:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.398763234705343e-13, 1.0834695987615994e-11, 1.3319918779064466e-10, 6.485822079058123e-13, 7.875410122214904e-14]",True
3,1703272086.7196093,9.631944764346145e-13,1.0405169781346757e-11,1.336567523324561e-10,6.253039535816796e-13,7.836314469501435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,1:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.631944764346145e-13, 1.0405169781346757e-11, 1.336567523324561e-10, 6.253039535816796e-13, 7.836314469501435e-14]",False
4,1703272089.2297,9.587960850612753e-13,1.0937740296812493e-11,1.3352979832959022e-10,6.703209493551243e-13,7.959464250889559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,1:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.587960850612753e-13, 1.0937740296812493e-11, 1.3352979832959022e-10, 6.703209493551243e-13, 7.959464250889559e-14]",True
5,1703272091.7411492,9.181554171469597e-13,1.068717770530414e-11,1.3318154912234093e-10,6.981249345977547e-13,8.466549672719176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,1:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.181554171469597e-13, 1.068717770530414e-11, 1.3318154912234093e-10, 6.981249345977547e-13, 8.466549672719176e-14]",False
6,1703272094.3214266,9.297856538512117e-13,1.0635813410542205e-11,1.3387893571525922e-10,6.351872153254057e-13,7.945487529633505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,1:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.297856538512117e-13, 1.0635813410542205e-11, 1.3387893571525922e-10, 6.351872153254057e-13, 7.945487529633505e-14]",True
7,1703272096.886125,8.996246130855978e-13,1.081949460579601e-11,1.3449731606218762e-10,6.230618776990882e-13,8.129654854036397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,1:08:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.996246130855978e-13, 1.081949460579601e-11, 1.3449731606218762e-10, 6.230618776990882e-13, 8.129654854036397e-14]",False
8,1703272099.4286554,8.050340992785121e-13,1.0811068186511452e-11,1.3385240138497068e-10,6.599263236567454e-13,7.943259494169047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,1:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.050340992785121e-13, 1.0811068186511452e-11, 1.3385240138497068e-10, 6.599263236567454e-13, 7.943259494169047e-14]",True
9,1703272102.4596019,8.12980704891636e-13,1.0700067568092386e-11,1.3393942899231348e-10,6.490080825191646e-13,7.984099357127503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,1:08:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.12980704891636e-13, 1.0700067568092386e-11, 1.3393942899231348e-10, 6.490080825191646e-13, 7.984099357127503e-14]",False
10,1703272104.9662938,7.896429820783424e-13,1.0542487889619867e-11,1.3423578915094936e-10,6.334746637838562e-13,8.040899353691303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,1:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.896429820783424e-13, 1.0542487889619867e-11, 1.3423578915094936e-10, 6.334746637838562e-13, 8.040899353691303e-14]",True
11,1703272107.4702759,7.489373704538949e-13,1.06125403603885e-11,1.3470970172679841e-10,6.179843962950127e-13,8.126787816916531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,1:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.489373704538949e-13, 1.06125403603885e-11, 1.3470970172679841e-10, 6.179843962950127e-13, 8.126787816916531e-14]",False
12,1703272110.009301,7.355543583074942e-13,1.0675498679502127e-11,1.3369574891619607e-10,6.993521972468997e-13,8.013645899206806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,1:08:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.355543583074942e-13, 1.0675498679502127e-11, 1.3369574891619607e-10, 6.993521972468997e-13, 8.013645899206806e-14]",True
