count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703014886.4787722,2.0911330392975325e-12,1.1027419428988328e-11,1.3382610297707487e-10,7.39218852796597e-10,1.2624736054744207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5404,1:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0911330392975325e-12, 1.1027419428988328e-11, 1.3382610297707487e-10, 7.39218852796597e-10, 1.2624736054744207e-13]",True
2,1703014888.5946827,2.030802392569142e-12,1.1285217552114979e-11,1.3426135203609135e-10,7.414454050724828e-10,1.2273988520428852e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5405,1:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.030802392569142e-12, 1.1285217552114979e-11, 1.3426135203609135e-10, 7.414454050724828e-10, 1.2273988520428852e-13]",False
3,1703014891.622459,1.956052507467998e-12,1.0748842788066426e-11,1.333534116465529e-10,7.417312875013238e-10,1.2157824389163324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5406,1:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.956052507467998e-12, 1.0748842788066426e-11, 1.333534116465529e-10, 7.417312875013238e-10, 1.2157824389163324e-13]",True
4,1703014894.1288002,1.973507511923711e-12,1.1178740225159522e-11,1.3394733933136393e-10,7.438644145096873e-10,1.2413571418620067e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5407,1:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.973507511923711e-12, 1.1178740225159522e-11, 1.3394733933136393e-10, 7.438644145096873e-10, 1.2413571418620067e-13]",False
5,1703014896.6346588,1.942748913130732e-12,1.1065716919167468e-11,1.3344828020400712e-10,7.434172721865195e-10,1.2302530142619533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5408,1:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.942748913130732e-12, 1.1065716919167468e-11, 1.3344828020400712e-10, 7.434172721865195e-10, 1.2302530142619533e-13]",True
6,1703014899.1462395,1.89109643743135e-12,1.1185544677994042e-11,1.3400253129347561e-10,7.434189930322077e-10,1.2697659492865582e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5409,1:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.89109643743135e-12, 1.1185544677994042e-11, 1.3400253129347561e-10, 7.434189930322077e-10, 1.2697659492865582e-13]",False
7,1703014901.6700373,1.990951023836396e-12,1.1072117181432084e-11,1.3452787495094043e-10,7.438168414530821e-10,1.2419153704555652e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5410,1:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.990951023836396e-12, 1.1072117181432084e-11, 1.3452787495094043e-10, 7.438168414530821e-10, 1.2419153704555652e-13]",True
8,1703014904.696512,1.9903436537793695e-12,1.0924520836563811e-11,1.343047478785664e-10,7.460564943606585e-10,1.2183032089673612e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5411,1:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9903436537793695e-12, 1.0924520836563811e-11, 1.343047478785664e-10, 7.460564943606585e-10, 1.2183032089673612e-13]",False
9,1703014907.2056477,1.9593120528793584e-12,1.1022642000535487e-11,1.3411396992957236e-10,7.460009832094272e-10,1.271203601367274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5412,1:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9593120528793584e-12, 1.1022642000535487e-11, 1.3411396992957236e-10, 7.460009832094272e-10, 1.271203601367274e-13]",True
10,1703014909.7096648,1.8432972162529815e-12,1.100326774139404e-11,1.3495603246038712e-10,7.461508633177516e-10,1.2142140049485606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5413,1:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8432972162529815e-12, 1.100326774139404e-11, 1.3495603246038712e-10, 7.461508633177516e-10, 1.2142140049485606e-13]",False
11,1703014912.2489035,1.9326697360544376e-12,1.083487900094271e-11,1.3481105121115888e-10,7.481908426143491e-10,1.2792609853373715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5414,1:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9326697360544376e-12, 1.083487900094271e-11, 1.3481105121115888e-10, 7.481908426143491e-10, 1.2792609853373715e-13]",True
12,1703014914.837405,1.9014074169321216e-12,1.0884715871684048e-11,1.338673477624397e-10,7.472581997625127e-10,1.2429192061420152e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5415,1:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9014074169321216e-12, 1.0884715871684048e-11, 1.338673477624397e-10, 7.472581997625127e-10, 1.2429192061420152e-13]",False
13,1703014917.4074123,1.8933914765900672e-12,1.1032656559162302e-11,1.34801655948813e-10,7.490029707568624e-10,1.1992181336503704e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,5416,1:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8933914765900672e-12, 1.1032656559162302e-11, 1.34801655948813e-10, 7.490029707568624e-10, 1.1992181336503704e-13]",True
