count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703789549.3911572,1.3229582360163583e-12,1.0759402917226435e-11,1.3255527231414987e-10,6.094036950413106e-13,8.131545431574669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2862,12:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3229582360163583e-12, 1.0759402917226435e-11, 1.3255527231414987e-10, 6.094036950413106e-13, 8.131545431574669e-14]",False
2,1703789551.9061952,1.3329506769188537e-12,1.0860582398686258e-11,1.3343912086405396e-10,5.787515649016695e-13,7.978879601293343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2863,12:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3329506769188537e-12, 1.0860582398686258e-11, 1.3343912086405396e-10, 5.787515649016695e-13, 7.978879601293343e-14]",True
3,1703789554.467785,1.297475581835128e-12,1.0866410202203802e-11,1.3298158407781813e-10,6.562203580008641e-13,7.977776425582839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2864,12:52:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.297475581835128e-12, 1.0866410202203802e-11, 1.3298158407781813e-10, 6.562203580008641e-13, 7.977776425582839e-14]",False
4,1703789557.494627,1.220571278597038e-12,1.0686881934951487e-11,1.3289580547137803e-10,6.146103049241292e-13,8.080577087446125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2865,12:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.220571278597038e-12, 1.0686881934951487e-11, 1.3289580547137803e-10, 6.146103049241292e-13, 8.080577087446125e-14]",True
5,1703789560.0054705,1.161326568764609e-12,1.0715849214915085e-11,1.3337538018465267e-10,6.117054562534974e-13,8.23040840667276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2866,12:52:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.161326568764609e-12, 1.0715849214915085e-11, 1.3337538018465267e-10, 6.117054562534974e-13, 8.23040840667276e-14]",False
6,1703789562.5119424,1.2510252165795488e-12,1.0729400007347678e-11,1.3340180349263875e-10,6.414207272958938e-13,8.563330302019737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2867,12:52:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2510252165795488e-12, 1.0729400007347678e-11, 1.3340180349263875e-10, 6.414207272958938e-13, 8.563330302019737e-14]",True
7,1703789565.542818,1.2393359992771136e-12,1.0838386611811135e-11,1.334954924381293e-10,6.709326562208406e-13,8.463374993232867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2868,12:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2393359992771136e-12, 1.0838386611811135e-11, 1.334954924381293e-10, 6.709326562208406e-13, 8.463374993232867e-14]",False
8,1703789568.051136,1.1883479226690308e-12,1.0442830628010213e-11,1.342507910395696e-10,6.721544436490146e-13,7.927054737448536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2869,12:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1883479226690308e-12, 1.0442830628010213e-11, 1.342507910395696e-10, 6.721544436490146e-13, 7.927054737448536e-14]",True
9,1703789570.556363,1.1552772627432262e-12,1.0682489615110313e-11,1.3395280717976021e-10,6.479210072109221e-13,7.941581013680768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2870,12:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1552772627432262e-12, 1.0682489615110313e-11, 1.3395280717976021e-10, 6.479210072109221e-13, 7.941581013680768e-14]",False
10,1703789573.0641205,1.0787171936949003e-12,1.0556738642975017e-11,1.3332654424935697e-10,6.189690144979554e-13,8.202236768473439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2871,12:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0787171936949003e-12, 1.0556738642975017e-11, 1.3332654424935697e-10, 6.189690144979554e-13, 8.202236768473439e-14]",True
