count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704404243.343509,1.6627637851665544e-12,1.0524274160483849e-11,1.3145375066248022e-10,6.342276703819039e-11,7.932609918329808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1620,3:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6627637851665544e-12, 1.0524274160483849e-11, 1.3145375066248022e-10, 6.342276703819039e-11, 7.932609918329808e-14]",False
2,1704404245.1514304,1.6400781557499022e-12,1.0476534570424967e-11,1.3128470532919323e-10,6.335464791673573e-11,7.326637126853219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1621,3:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6400781557499022e-12, 1.0476534570424967e-11, 1.3128470532919323e-10, 6.335464791673573e-11, 7.326637126853219e-14]",True
3,1704404247.7439895,1.5447774353097299e-12,1.0531538315039501e-11,1.3172113400017338e-10,6.404677482807486e-11,7.149642477447676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1622,3:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5447774353097299e-12, 1.0531538315039501e-11, 1.3172113400017338e-10, 6.404677482807486e-11, 7.149642477447676e-14]",False
4,1704404250.9152,1.5625252827722313e-12,1.0426133914553937e-11,1.309601871390953e-10,6.335279523206339e-11,7.328928181568953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1623,3:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5625252827722313e-12, 1.0426133914553937e-11, 1.309601871390953e-10, 6.335279523206339e-11, 7.328928181568953e-14]",True
5,1704404253.437248,1.5454153798680204e-12,1.0245440780487503e-11,1.308604058447571e-10,6.326530271882902e-11,7.885481005144579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1624,3:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5454153798680204e-12, 1.0245440780487503e-11, 1.308604058447571e-10, 6.326530271882902e-11, 7.885481005144579e-14]",False
6,1704404255.9662821,1.4785134921924126e-12,1.0515043696868176e-11,1.318966186270032e-10,6.404242414159711e-11,7.346450243929034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1625,3:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4785134921924126e-12, 1.0515043696868176e-11, 1.318966186270032e-10, 6.404242414159711e-11, 7.346450243929034e-14]",True
7,1704404258.5025618,1.3947985561674203e-12,1.0388384596993205e-11,1.3233390772082743e-10,6.406226937816228e-11,7.484648751471257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1626,3:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3947985561674203e-12, 1.0388384596993205e-11, 1.3233390772082743e-10, 6.406226937816228e-11, 7.484648751471257e-14]",False
8,1704404261.0538068,1.3800450582648893e-12,1.0621654597531283e-11,1.324578086103756e-10,6.375691641302694e-11,7.187551606408632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1627,3:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3800450582648893e-12, 1.0621654597531283e-11, 1.324578086103756e-10, 6.375691641302694e-11, 7.187551606408632e-14]",True
9,1704404263.6450546,1.2159324111818415e-12,1.0634385733121476e-11,1.3201441328991592e-10,6.384322931429764e-11,7.550329719080429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1628,3:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2159324111818415e-12, 1.0634385733121476e-11, 1.3201441328991592e-10, 6.384322931429764e-11, 7.550329719080429e-14]",False
10,1704404266.1843622,1.3111623332201505e-12,1.0640904823944197e-11,1.3185323666231596e-10,6.418154896437045e-11,7.374316950267343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1629,3:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3111623332201505e-12, 1.0640904823944197e-11, 1.3185323666231596e-10, 6.418154896437045e-11, 7.374316950267343e-14]",True
