count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1703887447.8308117,9.571785638401442e-13,1.0790722482223458e-11,1.3437342905042726e-10,4.41310529786243e-12,8.417834436230329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6367,4:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.571785638401442e-13, 1.0790722482223458e-11, 1.3437342905042726e-10, 4.41310529786243e-12, 8.417834436230329e-14]",True
12,1703887450.4196653,9.347097748579891e-13,1.062070310170471e-11,1.332468718695523e-10,4.411668513143452e-12,8.366534055186461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6368,4:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.347097748579891e-13, 1.062070310170471e-11, 1.332468718695523e-10, 4.411668513143452e-12, 8.366534055186461e-14]",False
13,1703887453.0174077,1.0015164695828527e-12,1.0766511814030988e-11,1.350437400793325e-10,4.482705873165571e-12,8.876878182170755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6369,4:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0015164695828527e-12, 1.0766511814030988e-11, 1.350437400793325e-10, 4.482705873165571e-12, 8.876878182170755e-14]",True
14,1703887456.0459752,9.41923730853056e-13,1.0772094154176681e-11,1.342797262271489e-10,4.42704076522582e-12,8.49566727731399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6370,4:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.41923730853056e-13, 1.0772094154176681e-11, 1.342797262271489e-10, 4.42704076522582e-12, 8.49566727731399e-14]",False
15,1703887458.5554597,9.896418537089224e-13,1.0759857414777141e-11,1.3427059464277136e-10,4.578970449337083e-12,8.065257310748905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6371,4:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.896418537089224e-13, 1.0759857414777141e-11, 1.3427059464277136e-10, 4.578970449337083e-12, 8.065257310748905e-14]",True
16,1703887461.0672305,8.810379184022443e-13,1.0810981450337653e-11,1.3482701066713787e-10,4.508233196476308e-12,8.615219540368535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6372,4:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.810379184022443e-13, 1.0810981450337653e-11, 1.3482701066713787e-10, 4.508233196476308e-12, 8.615219540368535e-14]",False
17,1703887463.5977857,9.067443519118756e-13,1.0626330544660778e-11,1.3317114078148506e-10,4.449654620458654e-12,8.333020010782219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6373,4:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.067443519118756e-13, 1.0626330544660778e-11, 1.3317114078148506e-10, 4.449654620458654e-12, 8.333020010782219e-14]",True
18,1703887466.12689,8.902410059130617e-13,1.0525210043799138e-11,1.3375597851528198e-10,4.560136990239272e-12,8.269593506065459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6374,4:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.902410059130617e-13, 1.0525210043799138e-11, 1.3375597851528198e-10, 4.560136990239272e-12, 8.269593506065459e-14]",False
19,1703887468.7148724,9.152929065711635e-13,1.0536945448114121e-11,1.3425285882995297e-10,4.283056114634531e-12,8.698941632127866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6375,4:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.152929065711635e-13, 1.0536945448114121e-11, 1.3425285882995297e-10, 4.283056114634531e-12, 8.698941632127866e-14]",True
20,1703887471.7424312,8.569010301676117e-13,1.0953607812447252e-11,1.340639405045252e-10,4.4710086327670595e-12,8.405872298136025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6376,4:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.569010301676117e-13, 1.0953607812447252e-11, 1.340639405045252e-10, 4.4710086327670595e-12, 8.405872298136025e-14]",False
