count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1704490646.6320932,1.2941853535022863e-12,1.0825240877310183e-11,1.3235505746944654e-10,1.5225057325984892e-10,8.190272597500062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8074,3:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2941853535022863e-12, 1.0825240877310183e-11, 1.3235505746944654e-10, 1.5225057325984892e-10, 8.190272597500062e-14]",True
2,1704490648.6023219,1.3679405915303922e-12,1.0469658126566195e-11,1.3142020804934873e-10,1.5174252132599264e-10,7.904039158205742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8075,3:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3679405915303922e-12, 1.0469658126566195e-11, 1.3142020804934873e-10, 1.5174252132599264e-10, 7.904039158205742e-14]",False
3,1704490651.6295755,1.262550827774156e-12,1.0656175594703221e-11,1.3328570191983857e-10,1.5255219310006396e-10,8.499939033873583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8076,3:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.262550827774156e-12, 1.0656175594703221e-11, 1.3328570191983857e-10, 1.5255219310006396e-10, 8.499939033873583e-14]",True
4,1704490654.1369145,1.1817079433040778e-12,1.0727691304723841e-11,1.3269871312893144e-10,1.5141278508767897e-10,8.642166707739304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8077,3:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1817079433040778e-12, 1.0727691304723841e-11, 1.3269871312893144e-10, 1.5141278508767897e-10, 8.642166707739304e-14]",False
5,1704490656.640804,1.1731322293803692e-12,1.0683245954545839e-11,1.3190915026939365e-10,1.5192812286013435e-10,7.793067677720061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8078,3:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1731322293803692e-12, 1.0683245954545839e-11, 1.3190915026939365e-10, 1.5192812286013435e-10, 7.793067677720061e-14]",True
6,1704490659.1778862,1.2055361049700952e-12,1.0652934263888358e-11,1.3280795907455456e-10,1.517266312589527e-10,7.923669993791307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8079,3:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2055361049700952e-12, 1.0652934263888358e-11, 1.3280795907455456e-10, 1.517266312589527e-10, 7.923669993791307e-14]",False
7,1704490661.6983924,1.1720363178244209e-12,1.0605328247537127e-11,1.3316478475466909e-10,1.5292304922365219e-10,8.093483836683207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8080,3:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1720363178244209e-12, 1.0605328247537127e-11, 1.3316478475466909e-10, 1.5292304922365219e-10, 8.093483836683207e-14]",True
8,1704490664.2556348,1.1657673524428924e-12,1.0758303969904404e-11,1.3248932506648714e-10,1.5267345720992864e-10,7.956265176854369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8081,3:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1657673524428924e-12, 1.0758303969904404e-11, 1.3248932506648714e-10, 1.5267345720992864e-10, 7.956265176854369e-14]",False
9,1704490666.840731,1.1396043613984275e-12,1.0683888669593689e-11,1.3275766597153904e-10,1.529678467226958e-10,8.048286158617718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8082,3:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1396043613984275e-12, 1.0683888669593689e-11, 1.3275766597153904e-10, 1.529678467226958e-10, 8.048286158617718e-14]",True
10,1704490669.8674233,1.1182160883013714e-12,1.0552437396116332e-11,1.3243961483055955e-10,1.5285619991978194e-10,8.043523122948718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8083,3:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1182160883013714e-12, 1.0552437396116332e-11, 1.3243961483055955e-10, 1.5285619991978194e-10, 8.043523122948718e-14]",False
