count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1705517952.804585,1.0177667085845e-12,1.0543950261510115e-11,1.3209991434059987e-10,6.106423418132667e-13,7.922963907126476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2821,12:59:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0177667085845e-12, 1.0543950261510115e-11, 1.3209991434059987e-10, 6.106423418132667e-13, 7.922963907126476e-14]",False
2,1705517955.3817275,1.0436699247884373e-12,1.030994213613301e-11,1.30917748863979e-10,6.054988867069955e-13,7.841164918970592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2822,12:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0436699247884373e-12, 1.030994213613301e-11, 1.30917748863979e-10, 6.054988867069955e-13, 7.841164918970592e-14]",True
3,1705517958.4080133,8.833578400008202e-13,1.0242480474875748e-11,1.314397063412187e-10,6.136771321142709e-13,8.195032922663631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2823,12:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.833578400008202e-13, 1.0242480474875748e-11, 1.314397063412187e-10, 6.136771321142709e-13, 8.195032922663631e-14]",False
4,1705517960.9156415,9.01537037297645e-13,1.0468715304357001e-11,1.3139946075657605e-10,6.26129898796679e-13,7.914262507065922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2824,12:59:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.01537037297645e-13, 1.0468715304357001e-11, 1.3139946075657605e-10, 6.26129898796679e-13, 7.914262507065922e-14]",True
5,1705517963.4237964,7.885482089346751e-13,1.0521667738461193e-11,1.319639397756589e-10,6.578473659910045e-13,7.952814703440433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2825,12:59:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.885482089346751e-13, 1.0521667738461193e-11, 1.319639397756589e-10, 6.578473659910045e-13, 7.952814703440433e-14]",False
6,1705517965.9378672,8.356122868299898e-13,1.0489377595679361e-11,1.3201444104549154e-10,6.043200878949606e-13,7.908461347816767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2826,12:59:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.356122868299898e-13, 1.0489377595679361e-11, 1.3201444104549154e-10, 6.043200878949606e-13, 7.908461347816767e-14]",True
7,1705517968.5261056,7.732751613510891e-13,1.0215173325278659e-11,1.3208031890421523e-10,6.291754226991908e-13,8.20946771933756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2827,12:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.732751613510891e-13, 1.0215173325278659e-11, 1.3208031890421523e-10, 6.291754226991908e-13, 8.20946771933756e-14]",False
8,1705517971.5486887,7.777035851246061e-13,1.0306738101872881e-11,1.3245121666116688e-10,6.340659334386212e-13,7.607859519231583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2828,12:59:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.777035851246061e-13, 1.0306738101872881e-11, 1.3245121666116688e-10, 6.340659334386212e-13, 7.607859519231583e-14]",True
9,1705517974.0578272,7.550915730354657e-13,1.0402451469659901e-11,1.323635229200093e-10,6.471627162114857e-13,7.638016602659267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2829,12:59:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.550915730354657e-13, 1.0402451469659901e-11, 1.323635229200093e-10, 6.471627162114857e-13, 7.638016602659267e-14]",False
10,1705517976.562651,7.700099780884317e-13,1.0187014426454866e-11,1.327844084686447e-10,6.879648218292844e-13,8.08356474205768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2830,12:59:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.700099780884317e-13, 1.0187014426454866e-11, 1.327844084686447e-10, 6.879648218292844e-13, 8.08356474205768e-14]",True
11,1705517979.0754054,7.34866594659378e-13,1.0487792058422318e-11,1.3297589418481692e-10,6.532988668268846e-13,7.887558607557604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2831,12:59:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.34866594659378e-13, 1.0487792058422318e-11, 1.3297589418481692e-10, 6.532988668268846e-13, 7.887558607557604e-14]",False
12,1705517981.6757793,7.086409367293434e-13,1.0448544807140081e-11,1.3217832384171402e-10,6.362530944811762e-13,7.6517222733722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2832,12:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.086409367293434e-13, 1.0448544807140081e-11, 1.3217832384171402e-10, 6.362530944811762e-13, 7.6517222733722e-14]",True
13,1705517984.20799,6.903568970824392e-13,1.0529024700722811e-11,1.3230289086507696e-10,6.635608945995686e-13,7.802432473984905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2833,12:59:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.903568970824392e-13, 1.0529024700722811e-11, 1.3230289086507696e-10, 6.635608945995686e-13, 7.802432473984905e-14]",False
14,1705517987.2353323,7.26825934507791e-13,1.0299962271975716e-11,1.3208407978471115e-10,6.562337478976943e-13,8.461176773328152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2834,12:59:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.26825934507791e-13, 1.0299962271975716e-11, 1.3208407978471115e-10, 6.562337478976943e-13, 8.461176773328152e-14]",True
15,1705517989.736987,6.771970679532446e-13,1.0234033238909479e-11,1.3246943819655854e-10,6.32701627634874e-13,8.137132460894758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2835,12:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.771970679532446e-13, 1.0234033238909479e-11, 1.3246943819655854e-10, 6.32701627634874e-13, 8.137132460894758e-14]",False
16,1705517992.2457747,6.66467532203785e-13,1.0413538954756607e-11,1.3233608653351325e-10,6.436293013313554e-13,7.992463976888228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2836,12:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.66467532203785e-13, 1.0413538954756607e-11, 1.3233608653351325e-10, 6.436293013313554e-13, 7.992463976888228e-14]",True
17,1705517994.7533593,6.498218304597236e-13,1.0404161907007214e-11,1.3356485362159276e-10,6.098845929149166e-13,7.975671040489143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2837,12:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.498218304597236e-13, 1.0404161907007214e-11, 1.3356485362159276e-10, 6.098845929149166e-13, 7.975671040489143e-14]",False
18,1705517997.2820811,6.65091950697444e-13,1.0340049129420326e-11,1.3248839525470402e-10,6.258623177005096e-13,8.401780790187607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2838,12:59:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.65091950697444e-13, 1.0340049129420326e-11, 1.3248839525470402e-10, 6.258623177005096e-13, 8.401780790187607e-14]",True
19,1705518000.310421,6.481144288784935e-13,1.0250329231242805e-11,1.324938908586759e-10,6.420282057731375e-13,7.975917696483384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2839,12:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.481144288784935e-13, 1.0250329231242805e-11, 1.324938908586759e-10, 6.420282057731375e-13, 7.975917696483384e-14]",False
20,1705518002.8130739,6.587741962181537e-13,1.0709687477128416e-11,1.3380814511965156e-10,6.665281391052269e-13,8.100990581474954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2840,12:59:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.587741962181537e-13, 1.0709687477128416e-11, 1.3380814511965156e-10, 6.665281391052269e-13, 8.100990581474954e-14]",True
