count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1703117825.8561609,1.7415875599308128e-12,1.1021694841517604e-11,1.3354474470705924e-10,1.738871963086197e-10,8.613110089516693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1674,6:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7415875599308128e-12, 1.1021694841517604e-11, 1.3354474470705924e-10, 1.738871963086197e-10, 8.613110089516693e-14]",False
2,1703117829.047026,1.727853971011939e-12,1.1171011164712308e-11,1.327661314221018e-10,1.7346728220513086e-10,8.0545108343405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1675,6:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.727853971011939e-12, 1.1171011164712308e-11, 1.327661314221018e-10, 1.7346728220513086e-10, 8.0545108343405e-14]",True
3,1703117831.565474,1.6240084364099738e-12,1.0805179667672249e-11,1.3371841134368623e-10,1.7360579640524065e-10,8.827158025793286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1676,6:17:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6240084364099738e-12, 1.0805179667672249e-11, 1.3371841134368623e-10, 1.7360579640524065e-10, 8.827158025793286e-14]",False
4,1703117834.0800884,1.6892229802445424e-12,1.0972406143394675e-11,1.3421067035501721e-10,1.741139732391872e-10,8.807227679357571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1677,6:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6892229802445424e-12, 1.0972406143394675e-11, 1.3421067035501721e-10, 1.741139732391872e-10, 8.807227679357571e-14]",True
5,1703117836.595739,1.6334299364484384e-12,1.0930195117053731e-11,1.3397263853853758e-10,1.741301269841955e-10,8.366408694310268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1678,6:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6334299364484384e-12, 1.0930195117053731e-11, 1.3397263853853758e-10, 1.741301269841955e-10, 8.366408694310268e-14]",False
6,1703117839.1601338,1.5642292149065096e-12,1.0949427996231886e-11,1.3468041959452393e-10,1.7479916125662243e-10,9.043673199638641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1679,6:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5642292149065096e-12, 1.0949427996231886e-11, 1.3468041959452393e-10, 1.7479916125662243e-10, 9.043673199638641e-14]",True
7,1703117841.6870277,1.5046453666345272e-12,1.1088544145387846e-11,1.3388108677236943e-10,1.7341560132333456e-10,8.563301164086351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1680,6:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5046453666345272e-12, 1.1088544145387846e-11, 1.3388108677236943e-10, 1.7341560132333456e-10, 8.563301164086351e-14]",False
8,1703117844.7169318,1.5163964918810113e-12,1.098370526475545e-11,1.3440275281606517e-10,1.750958544821657e-10,8.516728582140878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1681,6:17:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5163964918810113e-12, 1.098370526475545e-11, 1.3440275281606517e-10, 1.750958544821657e-10, 8.516728582140878e-14]",True
9,1703117847.226753,1.345064359371817e-12,1.1097790221514803e-11,1.337599198070194e-10,1.7543617947257673e-10,9.001827739165205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1682,6:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.345064359371817e-12, 1.1097790221514803e-11, 1.337599198070194e-10, 1.7543617947257673e-10, 9.001827739165205e-14]",False
10,1703117849.757987,1.3789920811149714e-12,1.082624268011756e-11,1.3404809207084867e-10,1.755466050301635e-10,8.439321968036276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1683,6:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3789920811149714e-12, 1.082624268011756e-11, 1.3404809207084867e-10, 1.755466050301635e-10, 8.439321968036276e-14]",True
11,1703117852.2744908,1.3808747981874925e-12,1.096624267088453e-11,1.3432026324533552e-10,1.747653549655226e-10,8.601177089355774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1684,6:17:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3808747981874925e-12, 1.096624267088453e-11, 1.3432026324533552e-10, 1.747653549655226e-10, 8.601177089355774e-14]",False
12,1703117854.8028846,1.2763545645735896e-12,1.0829753760432936e-11,1.3502592099978727e-10,1.7588999701168007e-10,8.542422140749711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1685,6:17:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2763545645735896e-12, 1.0829753760432936e-11, 1.3502592099978727e-10, 1.7588999701168007e-10, 8.542422140749711e-14]",True
13,1703117857.8290915,1.3142632598536763e-12,1.1015805455316663e-11,1.3547801769320245e-10,1.7608749180997307e-10,8.229946265496738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1686,6:17:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3142632598536763e-12, 1.1015805455316663e-11, 1.3547801769320245e-10, 1.7608749180997307e-10, 8.229946265496738e-14]",False
14,1703117860.3372188,1.3049355433031318e-12,1.0830913423076627e-11,1.3440701329692217e-10,1.761637086206136e-10,8.689842465395281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1687,6:17:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3049355433031318e-12, 1.0830913423076627e-11, 1.3440701329692217e-10, 1.761637086206136e-10, 8.689842465395281e-14]",True
15,1703117862.8492937,1.2471281602907669e-12,1.0862350081908279e-11,1.348476608153959e-10,1.754913575569006e-10,8.953487230052223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1688,6:17:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2471281602907669e-12, 1.0862350081908279e-11, 1.348476608153959e-10, 1.754913575569006e-10, 8.953487230052223e-14]",False
16,1703117865.4146757,1.2026983142038317e-12,1.0836279790149561e-11,1.3500063567040144e-10,1.7574741661974258e-10,8.199887437890935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1689,6:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2026983142038317e-12, 1.0836279790149561e-11, 1.3500063567040144e-10, 1.7574741661974258e-10, 8.199887437890935e-14]",True
17,1703117867.9620337,1.2009161026727e-12,1.0849045620209274e-11,1.3435083601187614e-10,1.761060186566965e-10,8.81955844619052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1690,6:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2009161026727e-12, 1.0849045620209274e-11, 1.3435083601187614e-10, 1.761060186566965e-10, 8.81955844619052e-14]",False
18,1703117870.9904442,1.1873366873027535e-12,1.072414292785373e-11,1.353646222890248e-10,1.760456502797325e-10,8.595595481046547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1691,6:17:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1873366873027535e-12, 1.072414292785373e-11, 1.353646222890248e-10, 1.760456502797325e-10, 8.595595481046547e-14]",True
19,1703117873.4960508,1.2056317316017084e-12,1.100625580258141e-11,1.3491537054211022e-10,1.7609844138455344e-10,8.522769621120696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1692,6:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2056317316017084e-12, 1.100625580258141e-11, 1.3491537054211022e-10, 1.7609844138455344e-10, 8.522769621120696e-14]",False
20,1703117875.9998355,1.108463147658778e-12,1.0769320331338594e-11,1.3433097689752316e-10,1.769106805493692e-10,8.719324632970593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1693,6:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.108463147658778e-12, 1.0769320331338594e-11, 1.3433097689752316e-10, 1.769106805493692e-10, 8.719324632970593e-14]",True
